,page,class,class-order-in-page,xmin,ymin,xmax,ymax,content,link-to,content_processed
1046,45,T,17,480.68,263.516,620.923,474.851," lui beaucoup plus optimiste pour les  blacks. « c’est en 2011, quand on les  a joués en ﬁnale, qu’ils ont eu le plus  de pression. ils la jouaient chez eux,  raconte-t-il. là encore, je pense qu’ils  vont y aller sans pression. en plus,  les japonais sont totalement fans des  blacks. ça va les porter. »  alors s’il y a peu de chances pour que  les néo-zélandais se rétament d’eux- mêmes, peut-être faudra-t-il compter  sur leurs concurrents pour les y aider.  et cela tombe bien, car la concurrence  n’a sans doute jamais été aussi forte  (lire ci-dessous). « il n’y a plus ce com- plexe, ce mythe all black, qui faisait  peur aux adversaires, afﬁrme francis  deltéral. et je crois que les néo-z le  ressentent. » ce ne serait pas un début  de suspense, ça ?   aymeric le gall   ",,"['beaucoup', 'plus', 'optim', 'black', '2011', 'quand', 'jou', 'ﬁnal', 'plus', 'pression', 'jou', 'chez', 'racont', 'là', 'encor', 'pens', 'vont', 'aller', 'san', 'pression', 'plus', 'japon', 'total', 'fan', 'black', 'ça', 'va', 'port', 'alor', 'peu', 'chanc', 'néo', 'zéland', 'ret', 'mêm', 'peut', 'faudr', 'compt', 'concurrent', 'aid', 'cel', 'tomb', 'bien', 'car', 'concurrent', 'san', 'dout', 'jam', 'auss', 'fort', 'lir', 'ci', 'dessous', 'plus', 'com', 'plex', 'myth', 'all', 'black', 'fais', 'peur', 'adversair', 'afﬁrme', 'franc', 'deltéral', 'crois', 'néo', 'z', 'ressentent', 'ser', 'début', 'suspens', 'ça', 'aymeric', 'gall']"
1047,45,T,18,182.412,42.369,600.837,250.526," l’afrique du sud et l’angleterre rôdent en embuscade le rugby est un jeu qui se joue à 15 et  où l’hémisphère sud a tout le temps  gagné, sauf en 2003, quand l’angle- terre de jonny wilkinson s’est im- posée. mais puisqu’il faut bien vivre  d’espoir, on se met à rêver d’un nou- veau succès européen. oh, pas des  bleus, non, rassurez-vous. mais le trio  angleterre-pays de galles-irlande se  présente sur la ligne de départ avec  de sérieuses raisons d’y croire. « ce tournoi sera le plus ouvert qu’on  ait jamais vu, explique à l’afp l’an- cien n°10 anglais jonny wilkinson.  la nouvelle-zélande reste favorite,  mais il y a des équipes européennes  vraiment puissantes. l’irlande, le pays    ",45img0.png ,"['afriqu', 'sud', 'angleterr', 'rôdent', 'embuscad', 'rugby', 'jeu', 'jou', '15', 'où', 'hémispher', 'sud', 'tout', 'temp', 'gagn', 'sauf', '2003', 'quand', 'angle', 'terr', 'jonny', 'wilkinson', 'im', 'pos', 'puisqu', 'faut', 'bien', 'vivr', 'espoir', 'met', 'rêv', 'nou', 'veau', 'succes', 'européen', 'oh', 'bleus', 'non', 'rassur', 'trio', 'angleterr', 'pay', 'gall', 'irland', 'présent', 'lign', 'départ', 'sérieux', 'raison', 'croir', 'tournoi', 'ser', 'plus', 'ouvert', 'jam', 'vu', 'expliqu', 'afp', 'an', 'cien', '10', 'anglais', 'jonny', 'wilkinson', 'nouvel', 'zéland', 'rest', 'favorit', 'équip', 'européen', 'vrai', 'puiss', 'irland', 'pay']"
1048,45,T,19,331.549,42.369,471.787,222.107," de galles, l’angleterre ont enchaîné  des victoires. peut-être qu’on peut  rêver d’un autre nom européen sur  le trophée. » ce n’est pas évident de hiérarchiser  ces trois formations. le pays de galles  est la plus consistante depuis quatre  ans, l’irlande la meilleure du monde  lors des douze derniers mois et l’an- gleterre de loin celle qui a fait la meil- leure préparation. le xv de la rose  a ainsi collé une valise de 50 points  à l’irlande au milieu de l’été. « les  anglais sont impressionnants, avoue  l’une de nos légendes à nous, thierry  dusautoir. ils construisent leur équipe  depuis quatre ans. ils arrivent sur    ",,"['gall', 'angleterr', 'enchaîn', 'victoir', 'peut', 'peut', 'rêv', 'autr', 'nom', 'européen', 'troph', 'évident', 'hiérarchis', 'trois', 'format', 'pay', 'gall', 'plus', 'consist', 'depuis', 'quatr', 'an', 'irland', 'meilleur', 'mond', 'lor', 'douz', 'derni', 'mois', 'an', 'gleterr', 'loin', 'cel', 'fait', 'meil', 'prépar', 'xv', 'ros', 'ains', 'coll', 'valis', '50', 'point', 'irland', 'milieu', 'anglais', 'impression', 'avou', 'légend', 'thierry', 'dusautoir', 'construisent', 'équip', 'depuis', 'quatr', 'an', 'arrivent']"
1049,45,T,20,480.68,42.369,620.922,222.105," la compétition avec des certitudes  énormes. » alors, si la victoire va au nord, on parie  sur les anglais. si elle va au sud, difﬁ- cile d’écarter le double tenant du titre,  la nouvelle-zélande, et l’éternelle  australie. mais c’est bien l’afrique du  sud qui a impressionné lors du der- nier championship, leur tournoi des  quatre nations à eux. en connaisseur,  thierry dusautoir annonce « mettre  une pièce » sur les springboks, qui ont  « gagné en conﬁance ». on aura rapi- dement un début de réponse : dès sa- medi, all blacks et boks s’affrontent  juste après france-argentine. un joli  samedi de rugby.   bertrand volpilhac   ",,"['compétit', 'certitud', 'énorm', 'alor', 'si', 'victoir', 'va', 'nord', 'pari', 'anglais', 'si', 'va', 'sud', 'difﬁ', 'cil', 'écart', 'doubl', 'ten', 'titr', 'nouvel', 'zéland', 'éternel', 'austral', 'bien', 'afriqu', 'sud', 'impression', 'lor', 'der', 'ni', 'championship', 'tournoi', 'quatr', 'nation', 'connaisseur', 'thierry', 'dusautoir', 'annonc', 'mettr', 'piec', 'springbok', 'gagn', 'conﬁanc', 'aur', 'rap', 'dement', 'début', 'répons', 'med', 'all', 'black', 'bok', 'affrontent', 'just', 'apres', 'franc', 'argentin', 'jol', 'samed', 'rugby', 'bertrand', 'volpilhac']"
1050,45,T,25,33.281,42.368,162.986,53.626, le sud-africain duane vermeulen.   ,45img0.png ,"['sud', 'africain', 'duan', 'vermeulen']"
1051,45,I,0,32.946,52.58,171.678,242.829,45img0.png,45Text25 ,"['45img0', 'png']"
1052,45,I,1,33.268,536.989,618.744,790.412,45img1.png,45Text8 45Text9 ,"['45img1', 'png']"
1053,46,T,0,33.285,764.926,505.551,837.963, coupe du monde de rugby le calendrier de la compétition   ,,"['coup', 'mond', 'rugby', 'calendri', 'compétit']"
1054,46,T,1,521.145,811.116,618.736,837.87, vi vendredi 20 septembre 2019   ,,"['vi', 'vendred', '20', 'septembr', '2019']"
1055,46,T,2,260.663,726.874,391.198,747.515, phase de poules   ,,"['phas', 'poul']"
1056,46,T,3,83.132,695.269,130.493,711.313, poule a   ,,['poul']
1057,46,T,4,72.06,682.232,143.2,690.984," irlande, ecosse, japon,    ",,"['irland', 'ecoss', 'japon']"
1058,46,T,5,84.623,671.763,128.995,680.516," russie, samoa   ",,"['russ', 'samo']"
1059,46,T,6,228.959,695.269,276.816,711.313, poule b   ,,"['poul', 'b']"
1060,46,T,7,374.916,695.269,423.031,711.313, poule c   ,,['poul']
1061,46,T,8,521.003,695.269,569.107,711.313, poule d   ,,['poul']
1062,46,T,9,191.979,682.232,315.456,690.984," nouvelle-zélande, afrique du sud, italie,    ",,"['nouvel', 'zéland', 'afriqu', 'sud', 'ital']"
1063,46,T,10,353.072,682.232,446.527,690.984," angleterre, france, argentine,    ",,"['angleterr', 'franc', 'argentin']"
1064,46,T,11,493.544,682.232,598.231,690.984," australie, pays de galles, géorgie,    ",,"['austral', 'pay', 'gall', 'géorg']"
1065,46,T,12,227.337,671.763,278.458,680.516," namibie, canada   ",,"['namib', 'canad']"
1066,46,T,13,372.343,671.763,425.621,680.516," etats-unis, tonga   ",,"['etat', 'unis', 'tong']"
1067,46,T,14,524.137,671.763,565.998,680.516," fidji, uruguay   ",,"['fidj', 'uruguay']"
1068,46,T,15,37.683,653.157,75.67,661.909, ven. 20 sept.   ,,"['ven', '20', 'sept']"
1069,46,T,16,86.385,653.157,128.102,662.523, japon - russie   ,,"['japon', 'russ']"
1070,46,T,17,183.77,653.157,320.317,662.523, sam. 21 sept. nelle-zélande - afrique du sud   ,,"['sam', '21', 'sept', 'nel', 'zéland', 'afriqu', 'sud']"
1071,46,T,18,329.847,653.157,369.294,661.909, sam. 21 sept.   ,,"['sam', '21', 'sept']"
1072,46,T,19,378.55,653.157,434.153,662.523, france - argentine   ,,"['franc', 'argentin']"
1073,46,T,20,475.945,653.157,515.382,661.909, sam. 21 sept.   ,,"['sam', '21', 'sept']"
1074,46,T,21,524.637,653.157,571.412,662.523, australie - fidji   ,,"['austral', 'fidj']"
1075,46,T,22,37.683,632.09,54.17,640.843, tokyo   ,,['tokyo']
1076,46,T,23,86.385,632.09,105.64,640.843, 12 h 45   ,,"['12', 'h', '45']"
1077,46,T,24,135.068,632.09,145.537,640.843, tf1   ,,['tf1']
1078,46,T,25,183.77,632.09,213.151,640.843, yokohama   ,,['yokoham']
1079,46,T,26,232.463,632.09,250.558,640.843, 11 h 45   ,,"['11', 'h', '45']"
1080,46,T,27,281.165,632.09,291.635,640.843, tf1   ,,['tf1']
1081,46,T,28,329.847,632.09,346.345,640.843, tokyo   ,,['tokyo']
1082,46,T,29,378.55,632.09,394.401,640.843, 9 h 15   ,,"['9', 'h', '15']"
1083,46,T,30,427.242,632.09,437.712,640.843, tf1   ,,['tf1']
1084,46,T,31,475.945,632.09,499.84,640.843, sapporo   ,,['sapporo']
1085,46,T,32,524.637,632.09,540.879,640.843, 6 h 45   ,,"['6', 'h', '45']"
1086,46,T,33,573.32,632.09,583.789,640.843, tf1   ,,['tf1']
1087,46,T,34,37.683,611.024,76.562,619.777, dim. 22 sept.   ,,"['dim', '22', 'sept']"
1088,46,T,35,86.385,611.024,133.947,620.39, irlande - ecosse   ,,"['irland', 'ecoss']"
1089,46,T,36,183.77,611.024,222.637,619.777, dim. 22 sept.   ,,"['dim', '22', 'sept']"
1090,46,T,37,232.463,611.024,275.72,620.39, italie - namibie   ,,"['ital', 'namib']"
1091,46,T,38,329.847,611.024,368.717,619.777, dim. 22 sept.   ,,"['dim', '22', 'sept']"
1092,46,T,39,378.55,611.024,434.916,620.39, angleterre - tonga   ,,"['angleterr', 'tong']"
1093,46,T,40,475.945,611.024,514.393,619.777, lun. 23 sept.   ,,"['lun', '23', 'sept']"
1094,46,T,41,524.637,611.024,595.157,620.39, pays de galles - géorgie   ,,"['pay', 'gall', 'géorg']"
1095,46,T,42,37.683,589.967,67.064,598.72, yokohama   ,,['yokoham']
1096,46,T,43,86.385,589.967,102.627,598.72, 9 h 45   ,,"['9', 'h', '45']"
1097,46,T,44,135.068,589.967,145.537,598.72, tf1   ,,['tf1']
1098,46,T,45,183.77,589.967,212.15,598.72, hanazono   ,,['hanazono']
1099,46,T,46,232.463,589.967,248.323,598.72, 7 h 15   ,,"['7', 'h', '15']"
1100,46,T,47,281.165,589.967,291.635,598.72, tf1   ,,['tf1']
1101,46,T,48,329.847,589.967,353.743,598.72, sapporo   ,,['sapporo']
1102,46,T,49,378.55,589.967,397.414,598.72, 12 h 15   ,,"['12', 'h', '15']"
1103,46,T,50,427.242,589.967,437.712,598.72, tf1   ,,['tf1']
1104,46,T,51,475.945,589.967,494.381,598.72, toyota   ,,['toyot']
1105,46,T,52,524.637,589.967,543.491,598.72, 12 h 15   ,,"['12', 'h', '15']"
1106,46,T,53,573.32,589.967,586.236,598.72, tmc   ,,['tmc']
1107,46,T,54,37.683,568.911,75.934,577.664, mar. 24 sept.   ,,"['mar', '24', 'sept']"
1108,46,T,55,86.385,568.911,129.182,578.277, russie - samoa   ,,"['russ', 'samo']"
1109,46,T,56,183.77,568.911,221.308,577.664, jeu. 26 sept.   ,,"['jeu', '26', 'sept']"
1110,46,T,57,232.463,568.911,274.844,578.277, italie - canada   ,,"['ital', 'canad']"
1111,46,T,58,329.847,568.911,367.385,577.664, jeu. 26 sept.   ,,"['jeu', '26', 'sept']"
1112,46,T,59,378.55,568.911,449.191,578.277, angleterre - etats-unis   ,,"['angleterr', 'etat', 'unis']"
1113,46,T,60,475.945,568.911,514.191,577.664, mer. 25 sept.   ,,"['mer', '25', 'sept']"
1114,46,T,61,524.637,568.911,567.875,578.277, fidji - uruguay   ,,"['fidj', 'uruguay']"
1115,46,T,62,37.683,547.844,67.916,556.597, kumagaya   ,,['kumagai']
1116,46,T,63,86.385,547.844,105.249,556.597, 12 h 15   ,,"['12', 'h', '15']"
1117,46,T,64,135.068,547.844,147.984,556.597, tmc   ,,['tmc']
1118,46,T,65,183.77,547.844,208.478,556.597, fukuoka   ,,['fukuok']
1119,46,T,66,232.463,547.844,248.714,556.597, 9 h 45   ,,"['9', 'h', '45']"
1120,46,T,67,281.165,547.844,294.081,556.597, tmc   ,,['tmc']
1121,46,T,68,329.847,547.844,344.573,556.597, kobe   ,,['kob']
1122,46,T,69,378.55,547.844,397.805,556.597, 12 h 45   ,,"['12', 'h', '45']"
1123,46,T,70,427.242,547.844,440.159,556.597, tmc   ,,['tmc']
1124,46,T,71,475.945,547.844,502.781,556.597, kamaishi   ,,['kamaish']
1125,46,T,72,524.637,547.844,540.488,556.597, 7 h 15   ,,"['7', 'h', '15']"
1126,46,T,73,573.32,547.844,586.236,556.597, tmc   ,,['tmc']
1127,46,T,74,37.683,526.788,78.141,535.541, sam. 28 sept.   ,,"['sam', '28', 'sept']"
1128,46,T,75,86.385,526.788,131.033,536.154, japon - irlande   ,,"['japon', 'irland']"
1129,46,T,76,183.77,526.788,303.653,536.154, sam. 28 sept. afrique du sud - namibie   ,,"['sam', '28', 'sept', 'afriqu', 'sud', 'namib']"
1130,46,T,77,329.847,526.788,430.802,536.154, sam. 28 sept. argentine - tonga   ,,"['sam', '28', 'sept', 'argentin', 'tong']"
1131,46,T,78,475.945,526.788,514.814,535.541, dim. 29 sept.   ,,"['dim', '29', 'sept']"
1132,46,T,79,524.637,526.788,577.024,536.154, géorgie - uruguay   ,,"['géorg', 'uruguay']"
1133,46,T,80,37.683,505.712,63.773,514.464, shizuoka   ,,['shizuok']
1134,46,T,81,86.385,505.712,102.236,514.464, 9 h 15   ,,"['9', 'h', '15']"
1135,46,T,82,135.068,505.712,145.537,514.464, tf1   ,,['tf1']
1136,46,T,83,183.77,505.712,202.206,514.464, toyota   ,,['toyot']
1137,46,T,84,232.463,505.712,250.558,514.464, 11 h 45   ,,"['11', 'h', '45']"
1138,46,T,85,281.165,505.712,319.38,514.464, tf1 puis tmc   ,,"['tf1', 'puis', 'tmc']"
1139,46,T,86,329.847,505.712,358.24,514.464, hanazono   ,,['hanazono']
1140,46,T,87,378.55,505.712,394.791,514.464, 6 h 45   ,,"['6', 'h', '45']"
1141,46,T,88,427.242,505.712,437.712,514.464, tf1   ,,['tf1']
1142,46,T,89,475.945,505.712,506.168,514.464, kumagaya   ,,['kumagai']
1143,46,T,90,524.637,505.712,540.488,514.464, 7 h 15   ,,"['7', 'h', '15']"
1144,46,T,91,573.32,505.712,583.789,514.464, tf1   ,,['tf1']
1145,46,T,92,37.683,484.665,76.309,493.418, lun. 30 sept.   ,,"['lun', '30', 'sept']"
1146,46,T,93,86.385,484.665,130.379,494.031, ecosse - samoa   ,,"['ecoss', 'samo']"
1147,46,T,94,183.77,484.665,214.465,493.418, mer. 2 oct.   ,,"['mer', '2', 'oct']"
1148,46,T,95,232.463,484.665,298.17,494.031, nelle-zélande - canada   ,,"['nel', 'zéland', 'canad']"
1149,46,T,96,329.847,484.665,360.538,493.418, mer. 2 oct.   ,,"['mer', '2', 'oct']"
1150,46,T,97,378.55,484.665,436.95,494.031, france - etats-unis   ,,"['franc', 'etat', 'unis']"
1151,46,T,98,475.945,484.665,514.791,493.418, dim. 29 sept.   ,,"['dim', '29', 'sept']"
1152,46,T,99,524.637,484.665,600.614,494.031, australie - pays de galles   ,,"['austral', 'pay', 'gall']"
1153,46,T,100,37.683,463.609,52.4,472.362, kobe   ,,['kob']
1154,46,T,101,86.385,463.609,105.249,472.362, 12 h 15   ,,"['12', 'h', '15']"
1155,46,T,102,135.068,463.609,147.984,472.362, tmc   ,,['tmc']
1156,46,T,103,183.77,463.609,195.204,472.362, oita   ,,['oit']
1157,46,T,104,232.463,463.609,251.326,472.362, 12 h 15   ,,"['12', 'h', '15']"
1158,46,T,105,281.165,463.609,294.081,472.362, tmc   ,,['tmc']
1159,46,T,106,329.847,463.609,354.566,472.362, fukuoka   ,,['fukuok']
1160,46,T,107,378.55,463.609,394.791,472.362, 9 h 45   ,,"['9', 'h', '45']"
1161,46,T,108,427.242,463.609,437.712,472.362, tf1   ,,['tf1']
1162,46,T,109,475.945,463.609,492.422,472.362, tokyo   ,,['tokyo']
1163,46,T,110,524.637,463.609,540.879,472.362, 9 h 45   ,,"['9', 'h', '45']"
1164,46,T,111,573.32,463.609,583.789,472.362, tf1   ,,['tf1']
1165,46,T,112,37.683,442.532,68.227,451.285, jeu. 3 oct.   ,,"['jeu', '3', 'oct']"
1166,46,T,113,86.385,442.532,132.747,451.898, irlande - russie   ,,"['irland', 'russ']"
1167,46,T,114,183.77,442.532,212.575,451.285, ven 4. oct   ,,"['ven', '4', 'oct']"
1168,46,T,115,232.463,442.532,296.985,451.898, afrique du sud - italie   ,,"['afriqu', 'sud', 'ital']"
1169,46,T,116,329.847,442.532,362.937,451.285, sam. 5 oct.   ,,"['sam', '5', 'oct']"
1170,46,T,117,378.55,442.532,446.436,451.898, angleterre - argentine   ,,"['angleterr', 'argentin']"
1171,46,T,118,475.945,442.532,506.325,451.285, jeu. 3 oct.   ,,"['jeu', '3', 'oct']"
1172,46,T,119,524.637,442.532,565.946,451.898, géorgie - fidji   ,,"['géorg', 'fidj']"
1173,46,T,120,37.683,421.476,52.4,430.229, kobe   ,,['kob']
1174,46,T,121,86.385,421.476,105.249,430.229, 12 h 15   ,,"['12', 'h', '15']"
1175,46,T,122,135.068,421.476,147.984,430.229, tmc   ,,['tmc']
1176,46,T,123,183.77,421.476,209.873,430.229, shizuoka   ,,['shizuok']
1177,46,T,124,232.463,421.476,250.558,430.229, 11 h 45   ,,"['11', 'h', '45']"
1178,46,T,125,281.165,421.476,319.38,430.229, tf1 puis tmc   ,,"['tf1', 'puis', 'tmc']"
1179,46,T,126,329.847,421.476,346.345,430.229, tokyo   ,,['tokyo']
1180,46,T,127,378.55,421.476,390.225,430.229, 10 h   ,,"['10', 'h']"
1181,46,T,128,427.242,421.476,437.712,430.229, tf1   ,,['tf1']
1182,46,T,129,475.945,421.476,504.324,430.229, hanazono   ,,['hanazono']
1183,46,T,130,524.637,421.476,540.488,430.229, 7 h 15   ,,"['7', 'h', '15']"
1184,46,T,131,573.32,421.476,586.236,430.229, tmc   ,,['tmc']
1185,46,T,132,37.683,400.409,70.929,409.162, sam. 5 oct.   ,,"['sam', '5', 'oct']"
1186,46,T,133,86.385,400.409,127.46,409.776, japon - samoa   ,,"['japon', 'samo']"
1187,46,T,134,183.77,400.409,215.381,409.162, dim. 6 oct.   ,,"['dim', '6', 'oct']"
1188,46,T,135,232.463,400.409,299.068,409.776, nelle-zélande - namibie   ,,"['nel', 'zéland', 'namib']"
1189,46,T,136,329.847,400.409,361.449,409.162, dim. 6 oct.   ,,"['dim', '6', 'oct']"
1190,46,T,137,378.55,400.409,422.654,409.776, france - tonga   ,,"['franc', 'tong']"
1191,46,T,138,475.945,400.409,509.035,409.162, sam. 5 oct.   ,,"['sam', '5', 'oct']"
1192,46,T,139,524.637,400.409,582.477,409.776, australie - uruguay   ,,"['austral', 'uruguay']"
1193,46,T,140,37.683,379.353,56.129,388.106, toyota   ,,['toyot']
1194,46,T,141,86.385,379.353,105.64,388.106, 12 h 30   ,,"['12', 'h', '30']"
1195,46,T,142,135.068,379.353,147.984,388.106, tmc   ,,['tmc']
1196,46,T,143,183.77,379.353,200.258,388.106, tokyo   ,,['tokyo']
1197,46,T,144,232.463,379.353,248.714,388.106, 6 h 45   ,,"['6', 'h', '45']"
1198,46,T,145,281.165,379.353,291.635,388.106, tf1   ,,['tf1']
1199,46,T,146,329.847,379.353,361.428,388.106, kumamoto   ,,['kumamoto']
1200,46,T,147,378.55,379.353,394.791,388.106, 9 h 45   ,,"['9', 'h', '45']"
1201,46,T,148,427.242,379.353,437.712,388.106, tf1   ,,['tf1']
1202,46,T,149,475.945,379.353,487.378,388.106, oita   ,,['oit']
1203,46,T,150,524.637,379.353,540.488,388.106, 7 h 15   ,,"['7', 'h', '15']"
1204,46,T,151,573.32,379.353,583.789,388.106, tf1   ,,['tf1']
1205,46,T,152,37.683,358.297,68.519,367.049, mer. 9 oct.   ,,"['mer', '9', 'oct']"
1206,46,T,153,86.385,358.297,131.032,367.663, ecosse - russie   ,,"['ecoss', 'russ']"
1207,46,T,154,183.77,358.297,214.678,367.049, mar. 8 oct.   ,,"['mar', '8', 'oct']"
1208,46,T,155,232.463,358.297,302.745,367.663, afrique du sud - canada   ,,"['afriqu', 'sud', 'canad']"
1209,46,T,156,329.847,358.297,360.54,367.049, mer. 9 oct.   ,,"['mer', '9', 'oct']"
