,page,class,class-order-in-page,xmin,ymin,xmax,ymax,content,link-to,content_processed
755,30,T,14,331.549,421.481,471.851,559.093," rugby. » qu’il n’aime pas l’exposition,  c’est une chose, mais la lumière ne  l’attire visiblement pas plus en interne. « je ne pense pas que ce soit quelqu’un  de très extravagant », indique le troi- sième ligne arthur iturria. un trait  de caractère pas au goût de tous, à  commencer par mirco bergamasco.  l’ancien joueur du stade français a cô- toyé jacques brunel quand celui-ci était  à la tête du xv d’italie et a proﬁté d’une  interview accordée à l’equipe pour dé- gainer la sulfateuse : « ce n’est pas un    ",30img19.png ,"['rugby', 'aim', 'exposit', 'chos', 'lumi', 'attir', 'visibl', 'plus', 'intern', 'pens', 'quelqu', 'tres', 'extravag', 'indiqu', 'troi', 'siem', 'lign', 'arthur', 'iturri', 'trait', 'caracter', 'goût', 'tous', 'commenc', 'mirco', 'bergamasco', 'ancien', 'joueur', 'stad', 'franc', 'cô', 'jacqu', 'brunel', 'quand', 'celui', 'ci', 'têt', 'xv', 'ital', 'proﬁt', 'interview', 'accord', 'equip', 'dé', 'gain', 'sulfat']"
756,30,T,15,33.384,385.449,222.656,412.323, votre soirée télé   ,,"['votr', 'soir', 'tel']"
757,30,T,16,58.035,352.41,619.54,371.07," aime la nouvelle minisérie d’arte « bauhaus, un temps nouveau », sur l’école d’art révolutionnaire    ",,"['aim', 'nouvel', 'miniser', 'arte', 'bauhaus', 'temp', 'nouveau', 'écol', 'art', 'révolutionnair']"
758,30,T,17,46.818,296.735,108.826,310.478, 21 h 05 série   ,,"['21', 'h', '05', 'ser']"
759,30,T,18,135.666,296.735,218.056,310.478, 21 h 05 magazine   ,30img11.png 30img1.png ,"['21', 'h', '05', 'magazin']"
760,30,T,19,246.969,296.735,305.607,310.478, 21 h 05 film   ,,"['21', 'h', '05', 'film']"
761,30,T,20,345.234,296.735,406.195,310.478, 21 h téléﬁlm   ,,"['21', 'h', 'téleﬁlm']"
762,30,T,21,445.085,296.735,506.371,310.478, 20 h 50 docu   ,30img5.png ,"['20', 'h', '50', 'docu']"
763,30,T,22,546.502,296.735,600.66,310.478, 21 h 05 jeu   ,,"['21', 'h', '05', 'jeu']"
764,30,T,23,35.111,138.105,125.589,271.322," le temps  est assassin avec mathilde seigner. l’explosion  du  chantier  de  le temps  l’hôtel  en  1994  est  bien  d’origine  criminelle.  basile,  est assassin l’associé  de  paul,  est  avec mathilde seigner. persuadé  que  cassanu  est  l’explosion  du  chantier  de  derrière  tout  cela. l’hôtel  en  1994  est  bien  22 h le temps  d’origine  criminelle.  basile,  est assassin l’associé  de  paul,  est  avec mathilde seigner,  persuadé  que  cassanu  est  caterina murino. derrière  tout  cela.   ",30img0.png ,"['temp', 'assassin', 'mathild', 'seign', 'explos', 'chanti', 'temp', 'hôtel', '1994', 'bien', 'origin', 'criminel', 'basil', 'assassin', 'associ', 'paul', 'mathild', 'seign', 'persuad', 'cassanu', 'explos', 'chanti', 'derri', 'tout', 'cel', 'hôtel', '1994', 'bien', '22', 'h', 'temp', 'origin', 'criminel', 'basil', 'assassin', 'associ', 'paul', 'mathild', 'seign', 'persuad', 'cassanu', 'caterin', 'murino', 'derri', 'tout', 'cel']"
765,30,T,24,132.739,139.255,223.078,271.322, envoyé spécial présenté  par  elise  lucet. trois  reportages  pour  la  nouvelle  formule  du  envoyé spécial :  «  le  choix  magazine  présenté  par  d’“envoyé spécial” » ; « ma  elise  lucet. ; vie  sans  plastique  »  trois  reportages  pour  la   « l’envoyé spécial ».  formule  nouvelle  du  22 h 50 complément  magazine  :  «  le  choix  d’enquête d’“envoyé spécial” » ; « ma  présenté par  ; vie  sans  plastique  »  jacques cardoze.  « l’envoyé spécial ».    ,30img1.png 30img0.png ,"['envoi', 'spécial', 'présent', 'elis', 'lucet', 'trois', 'reportag', 'nouvel', 'formul', 'envoi', 'spécial', 'choix', 'magazin', 'présent', 'envoi', 'spécial', 'elis', 'lucet', 'vi', 'san', 'plastiqu', 'trois', 'reportag', 'envoi', 'spécial', 'formul', 'nouvel', '22', 'h', '50', 'compl', 'magazin', 'choix', 'enquêt', 'envoi', 'spécial', 'présent', 'vi', 'san', 'plastiqu', 'jacqu', 'cardoz', 'envoi', 'spécial']"
766,30,T,25,163.259,126.953,213.993,137.555, complément   ,,['compl']
767,30,T,26,232.04,137.62,326.417,271.497," patients comédie dramatique.  2016.  france.  de  grand  corps malade, mehdi idir.  patients se  laver,  marcher,  jouer  au  basket : voici ce que ben  ne  comédie dramatique.  peut  plus  faire  à  son  arrivée  2016.  france.  de  grand  dans  un  centre  de  réé- corps malade, mehdi idir.  ducation, après un accident.  se  laver,  marcher,  jouer  au  23 h oran,  basket : voici ce que ben  ne  le massacre oublié  peut  plus  faire  à  son  arrivée  documentaire de g.-m.  dans  un  centre  de  réé- benamou et j.-c. deniau. ducation, après un accident.    ",30img2.png 30img3.png ,"['patient', 'comed', 'dramat', '2016', 'franc', 'grand', 'corp', 'malad', 'mehd', 'idir', 'patient', 'lav', 'march', 'jou', 'basket', 'voic', 'ben', 'comed', 'dramat', 'peut', 'plus', 'fair', 'arriv', '2016', 'franc', 'grand', 'dan', 'centr', 'ré', 'corp', 'malad', 'mehd', 'idir', 'ducat', 'apres', 'accident', 'lav', 'march', 'jou', '23', 'h', 'oran', 'basket', 'voic', 'ben', 'massacr', 'oubli', 'peut', 'plus', 'fair', 'arriv', 'documentair', 'g', 'dan', 'centr', 'ré', 'benamou', 'deniau', 'ducat', 'apres', 'accident']"
768,30,T,27,331.55,138.811,422.31,271.497," wake up d’aleksandr chernyaev,  avec francesca eastwood,  jonathan rhys meyers. après un grave accident de  wake up voiture, un homme se réveille  d’aleksandr chernyaev,  dans un hôpital. amnésique,  avec francesca eastwood,  il ne se souvient plus de rien,  jonathan rhys meyers. à commencer par son identité. après un grave accident de  22 h 30 el marginal  voiture, un homme se réveille  série. dans un hôpital. amnésique,  avec martina gusman,  il ne se souvient plus de rien,  gerardo romano. à commencer par son identité.   ",30img3.png 30img4.png 30img2.png ,"['wak', 'up', 'aleksandr', 'chernyaev', 'francesc', 'eastwood', 'jonathan', 'rhy', 'meyer', 'apres', 'grav', 'accident', 'wak', 'up', 'voitur', 'homm', 'réveil', 'aleksandr', 'chernyaev', 'dan', 'hôpital', 'amnes', 'francesc', 'eastwood', 'souvient', 'plus', 'rien', 'jonathan', 'rhy', 'meyer', 'commenc', 'ident', 'apres', 'grav', 'accident', '22', 'h', '30', 'el', 'marginal', 'voitur', 'homm', 'réveil', 'ser', 'dan', 'hôpital', 'amnes', 'martin', 'gusman', 'souvient', 'plus', 'rien', 'gerardo', 'romano', 'commenc', 'ident']"
769,30,T,28,451.414,217.935,459.075,227.891, la    ,,[]
770,30,T,29,430.98,138.871,521.506,271.497," le jour  où les dinosaures ont disparu après avoir régné en maîtres  le jour  pendant  sur  terre  160  millions  d’années,  où les dinosaures comment  expliquer  cette  ont disparu extinction soudaine il y a plus  après avoir régné en maîtres  de 60 millions d’années ?  pendant  terre  sur  22 h 35 c dans l’air  160  millions  d’années,  magazine. comment  expliquer  cette  présenté par  extinction soudaine il y a plus  caroline roux. de 60 millions d’années ?    ",30img4.png 30img5.png 30img3.png ,"['jour', 'où', 'dinosaur', 'disparu', 'apres', 'regn', 'maîtr', 'jour', 'pend', 'terr', '160', 'million', 'anné', 'où', 'dinosaur', 'comment', 'expliqu', 'cet', 'disparu', 'extinct', 'soudain', 'plus', 'apres', 'regn', 'maîtr', '60', 'million', 'anné', 'pend', 'terr', '22', 'h', '35', 'dan', 'air', '160', 'million', 'anné', 'magazin', 'comment', 'expliqu', 'cet', 'présent', 'extinct', 'soudain', 'plus', 'carolin', 'roux', '60', 'million', 'anné']"
771,30,T,30,451.414,175.643,459.075,185.6, la    ,,[]
772,30,T,31,35.111,40.426,124.058,112.75," 20 h 55 bauhaus,  un temps nouveau  série, avec anna maria  mühe. « l’après-guerre ».  23 h 15 dans la cour  des grands téléfilm. 2017.   ",,"['20', 'h', '55', 'bauhaus', 'temp', 'nouveau', 'ser', 'anna', 'mari', 'mühe', 'apres', 'guerr', '23', 'h', '15', 'dan', 'cour', 'grand', 'téléfilm', '2017']"
773,30,T,32,132.706,40.128,219.336,112.379," 21 h 05 blanche  gardin, je parle  toute seule  spectacle. 23 h gaspard proust  tapine spectacle.   ",,"['21', 'h', '05', 'blanch', 'gardin', 'parl', 'tout', 'seul', 'spectacl', '23', 'h', 'gaspard', 'proust', 'tapin', 'spectacl']"
774,30,T,33,231.927,40.068,318.306,112.309," 21 h 05 seal team  série. avec toni trucks,  david boreanaz. « les frères ennemis ».  22 h 40 seal team  série. avec toni trucks. « le prix à payer ».   ",,"['21', 'h', '05', 'seal', 'team', 'ser', 'truck', 'david', 'boreanaz', 'frer', 'ennem', '22', 'h', '40', 'seal', 'team', 'ser', 'truck', 'prix', 'pai']"
775,30,T,34,331.458,40.123,422.692,112.565," 21 h 15 s.o.s fantômes  film d’action. 2016.  etats-unis. de paul feig, avec kristen wiig. 23 h 25 90’ enquêtes  présenté par  tatiana silva.   ",,"['21', 'h', '15', 'o', 'fantôm', 'film', 'action', '2016', 'etat', 'unis', 'paul', 'feig', 'kristen', 'wiig', '23', 'h', '25', '90', 'enquêt', 'présent', 'tatian', 'silv']"
776,30,T,35,430.988,40.143,501.501,112.385," 21 h 05 fast  and furious 4  film d’action. 2008.  de justin lin.  23 h 05 fast  and furious,  tokyo drift   ",,"['21', 'h', '05', 'fast', 'and', 'furious', '4', 'film', 'action', '2008', 'justin', 'lin', '23', 'h', '05', 'fast', 'and', 'furious', 'tokyo', 'drift']"
777,30,T,36,578.706,218.113,589.883,228.057, les    ,,[]
778,30,T,37,529.319,138.465,620.321,271.497," pékin express, la route des 50 volcans la 8e étape va démarrer fort  pékin express, en  mixant  quatre  duos  en  lice.  les  binômes la route se  sépareront  pour  faire  des 50 volcans la course avec le partenaire la 8e étape va démarrer fort  d’une autre équipe. en  mixant  quatre  les  23 h 15 pékin express,  duos  en  lice.  les  binômes itinéraire bis  se  sépareront  pour  faire  présenté par  la course avec le partenaire stéphane rotenberg. d’une autre équipe.   ",30img5.png 30img4.png ,"['pékin', 'express', 'rout', '50', 'volcan', '8e', 'étap', 'va', 'démarr', 'fort', 'pékin', 'express', 'mix', 'quatr', 'duos', 'lic', 'binôm', 'rout', 'sépar', 'fair', '50', 'volcan', 'cours', 'partenair', '8e', 'étap', 'va', 'démarr', 'fort', 'autr', 'équip', 'mix', 'quatr', '23', 'h', '15', 'pékin', 'express', 'duos', 'lic', 'binôm', 'itinérair', 'bis', 'sépar', 'fair', 'présent', 'cours', 'partenair', 'stéphan', 'rotenberg', 'autr', 'équip']"
779,30,T,38,557.846,126.894,612.636,137.496, pékin express   ,,"['pékin', 'express']"
780,30,T,39,529.727,39.243,618.023,112.355," 21 h 05 la proie thriller. 2011. france. d’eric valette,  avec albert dupontel, alice taglioni. 23 h 05 jurassic games avec ryan merriman.   ",,"['21', 'h', '05', 'proi', 'thrill', '2011', 'franc', 'eric', 'valet', 'albert', 'dupontel', 'alic', 'taglion', '23', 'h', '05', 'jurassic', 'gam', 'ryan', 'merriman']"
781,30,I,0,33.277,271.242,121.584,307.085,30img0.png,30Text23 ,"['30img0', 'png']"
782,30,I,1,132.722,271.356,220.813,307.101,30img1.png,30Text24 ,"['30img1', 'png']"
783,30,I,2,232.26,271.365,320.348,307.08,30img2.png,30Text26 ,"['30img2', 'png']"
784,30,I,3,331.612,271.362,419.7,307.077,30img3.png,30Text27 ,"['30img3', 'png']"
785,30,I,4,431.033,271.338,519.121,307.054,30img4.png,30Text29 ,"['30img4', 'png']"
786,30,I,5,529.524,271.301,617.615,307.114,30img5.png,30Text37 ,"['30img5', 'png']"
787,30,I,6,42.506,112.865,112.278,132.222,30img6.png,,"['30img6', 'png']"
788,30,I,7,449.301,113.295,500.97,131.702,30img7.png,,"['30img7', 'png']"
789,30,I,8,33.277,228.958,121.584,289.891,30img8.png,,"['30img8', 'png']"
790,30,I,9,46.915,317.336,107.995,339.391,30img9.png,,"['30img9', 'png']"
791,30,I,10,132.722,229.071,220.813,289.838,30img10.png,,"['30img10', 'png']"
792,30,I,11,136.039,315.309,217.541,341.534,30img11.png,30Text18 ,"['30img11', 'png']"
793,30,I,12,232.26,229.08,320.348,289.797,30img12.png,,"['30img12', 'png']"
794,30,I,13,235.464,315.309,316.966,341.534,30img13.png,,"['30img13', 'png']"
795,30,I,14,331.612,229.077,419.7,289.794,30img14.png,,"['30img14', 'png']"
796,30,I,15,336.905,318.686,414.429,338.043,30img15.png,,"['30img15', 'png']"
797,30,I,16,431.033,229.054,519.121,289.77,30img16.png,,"['30img16', 'png']"
798,30,I,17,433.644,314.323,516.453,340.55,30img17.png,,"['30img17', 'png']"
799,30,I,18,529.524,229.017,617.615,289.899,30img18.png,,"['30img18', 'png']"
800,30,I,19,182.412,578.917,469.588,744.382,30img19.png,30Text12 ,"['30img19', 'png']"
801,31,T,0,368.909,683.687,553.545,710.26, d’optical center   ,,"['optical', 'cent']"
802,31,T,1,366.687,494.818,550.994,790.813, l’offre unique -40% +2ème   ,,"['offre', 'uniqu', '40', '2em']"
803,31,T,2,437.189,494.808,536.701,522.061," paire de  marque offerte,   ",,"['pair', 'marqu', 'offert']"
804,31,T,3,480.418,604.258,556.28,631.512, sur toutes  les marques   ,,"['tout', 'marqu']"
805,31,T,4,413.359,564.129,564.994,600.626, de montures et verres optiques   ,,"['montur', 'verr', 'optiqu']"
806,31,T,5,394.029,432.864,559.232,490.935, même de luxe ! pour vous ou la personne de votre choix à choisir librement dans tout le magasin.   ,,"['mêm', 'lux', 'person', 'votr', 'choix', 'chois', 'libr', 'dan', 'tout', 'magasin']"
807,31,T,6,75.622,360.647,314.056,377.628, plus de 80 magasins en île-de-france   ,,"['plus', '80', 'magasin', 'île', 'franc']"
808,31,T,7,351.039,378.36,596.381,397.368," réduction applicable sur les prix afﬁ chés en magasin du 01/09/2019 au 30/11/2019. hors forfaits et non cumulable. conditions en magasin. optical center vous garantit les prix les plus bas et vous rembourse la différence, si vous trouvez moins cher ailleurs, dans les 40 jours suivant votre achat (pour l’ensemble d’une offre et de produits identiques, hors internet). photo non contractuelle.   ",,"['réduct', 'applic', 'prix', 'afﬁ', 'ché', 'magasin', '01', '09', '2019', '30', '11', '2019', 'hor', 'forfait', 'non', 'cumul', 'condit', 'magasin', 'optical', 'cent', 'garant', 'prix', 'plus', 'bas', 'rembours', 'différent', 'si', 'trouv', 'moin', 'cher', 'ailleur', 'dan', '40', 'jour', 'suiv', 'votr', 'achat', 'ensembl', 'offre', 'produit', 'ident', 'hor', 'internet', 'photo', 'non', 'contractuel']"
809,31,T,8,55.496,222.76,598.359,344.079, paris 4ème : sébastopol - beaubourg • 5ème : écoles • saint-germain - jussieu • 8ème : saint-lazare - pépinière • 10ème : gare de l’est -  fg saint-martin • 11ème : oberkampf • voltaire • 12ème : daumesnil • ledru rollin • 13ème : place jeanne d’arc • 15ème : lecourbe • montparnasse • 16ème : maison de la radio • étoile - grande armée • victor hugo • 17ème : batignolles • pereire - niel • 18ème : porte  de saint-ouen • 19ème : porte d’aubervilliers - le parks • porte des lilas • jean jaurès • 20ème : nation - charonne • 77 : avon • brie- comte-robert • chelles • claye-souilly • coulommiers • lagny-sur-marne • lieusaint • mareuil-lès-meaux • pontault-combault • provins • varennes-sur-seine • vert-saint-denis • 78 : bois-d’arcy • buchelay • chambourcy • coignières • flins-sur-seine • les  clayes-sous-bois  •  orgeval  •  rambouillet  •  saint-germain-en-laye  •  vélizy  villacoublay  •  versailles  •  91  :  brétigny-sur-orge  montgeron • morigny-champigny • villabé • 92 : antony • asnières-sur-seine • boulogne-billancourt • la garenne-colombes • montrouge • neuilly-sur-seine • puteaux • rueil-malmaison • 93 : aulnay-sous-bois • le blanc-mesnil •le bourget • le raincy • livry-gargan • montreuil • saint-denis • villemomble • les pavillons-sous-bois • 94 : bonneuil-sur-marne • chennevières-sur- marne  - ormesson •  créteil  •  ivry-sur-seine  •  nogent-sur-marne  •  orly  •  saint-mandé  •  villiers-sur-marne    vitry-sur-seine  •  95 : argenteuil • cergy-pontoise • franconville • gonesse • herblay • l’isle-adam • osny • saint-brice-sous-forêt • sarcelles.   ,,"['paris', '4em', 'sébastopol', 'beaubourg', '5em', 'écol', 'saint', 'germain', 'jussieu', '8em', 'saint', 'lazar', 'pépini', '10em', 'gar', 'fg', 'saint', 'martin', '11em', 'oberkampf', 'voltair', '12em', 'daumesnil', 'ledru', 'rollin', '13em', 'plac', 'jeann', 'arc', '15em', 'lecourb', 'montparn', '16em', 'maison', 'radio', 'étoil', 'grand', 'armé', 'victor', 'hugo', '17em', 'batignoll', 'pereir', 'niel', '18em', 'port', 'saint', 'ouen', '19em', 'port', 'aubervilli', 'park', 'port', 'lil', 'jean', 'jaures', '20em', 'nation', 'charon', '77', 'avon', 'bri', 'comt', 'robert', 'chel', 'clay', 'souilly', 'coulommi', 'lagny', 'marn', 'lieusaint', 'mareuil', 'meau', 'pontault', 'combault', 'provin', 'varen', 'sein', 'vert', 'saint', 'den', '78', 'bois', 'arcy', 'buchelay', 'chambourcy', 'coigni', 'flin', 'sein', 'clay', 'sous', 'bois', 'orgeval', 'rambouillet', 'saint', 'germain', 'lay', 'vélizy', 'villacoublay', 'versaill', '91', 'brétigny', 'orge', 'montgeron', 'morigny', 'champigny', 'villab', '92', 'antony', 'asnier', 'sein', 'boulogn', 'billancourt', 'garen', 'colomb', 'montroug', 'neuilly', 'sein', 'puteau', 'rueil', 'malmaison', '93', 'aulnay', 'sous', 'bois', 'blanc', 'mesnil', 'bourget', 'raincy', 'livry', 'gargan', 'montreuil', 'saint', 'den', 'villemombl', 'pavillon', 'sous', 'bois', '94', 'bonneuil', 'marn', 'chennevi', 'marn', 'ormesson', 'créteil', 'ivry', 'sein', 'nogent', 'marn', 'orly', 'saint', 'mand', 'villi', 'marn', 'vitry', 'sein', '95', 'argenteuil', 'cergy', 'pontois', 'franconvill', 'goness', 'herblay', 'isle', 'adam', 'osny', 'saint', 'bric', 'sous', 'forêt', 'sarcel']"
