,page,class,class-order-in-page,xmin,ymin,xmax,ymax,content,link-to,content_processed
494,23,T,0,2.8,825.646,264.687,837.615, 2448-cn-p023-detente vp.qxp_mise en page 1  04/09/2019  17:02  page23   ,,"['2448', 'cn', 'p023', 'detent', 'vp', 'qxp_mis', 'pag', '1', '04', '09', '2019', '17', '02', 'page23']"
495,23,T,2,260.679,767.326,334.599,789.368, détente   ,,['détent']
496,23,T,3,429.96,772.001,568.819,784.396, n°\xa02448 jeudi 5 septembre 2019 23   ,,"['xa02448', 'jeud', '5', 'septembr', '2019', '23']"
497,23,T,4,39.685,712.566,275.895,756.11, la sainte du jour par defendente génolini sainte raïssa   ,,"['saint', 'jour', 'defendent', 'génolin', 'saint', 'raïss']"
498,23,T,5,304.252,736.891,406.829,756.11, mots croisés   ,,"['mot', 'crois']"
499,23,T,6,39.685,522.349,160.495,710.503," iraïs, ou raïssa, est une jeune egyp -  tienne de famille chrétienne. a 12 ans, elle descend jusqu’au nil pour puiser de l’eau et laver le linge quand elle voit un bateau qui accoste, bondé de gens tous enchaînés. elle se renseigne et apprend que ce sont des chrétiens, majoritairement des diacres, des prêtres, des moines arrêtés et destinés au martyre. elle s’élance et crie : «moi aussi  je  suis  chrétienne !  je  ne  crois  pas  aux idoles !» on tente de la raisonner. «tu ne sais pas ce que tu dis ! tu ne sais pas ce qui t’attend si tu montes sur ce bateau !» rien n’y fait. elle est conduite devant le préfet lucianus qu’elle déﬁe. elle sera décapitée avec les autres prisonniers. nous sommes en l’an 300. dans la région de memphis, une basilique lui est dédiée. une autre tra- dition indique que la sainte serait une des quatre ﬁlles de l’apôtre philippe, originaire de galilée. ses trois sœurs ﬁgurent au mar- tyrologe du 4 septembre et la quatrième, iraïs, au 5 septembre : indication probable qu’elle ne subit le martyre que le lendemain de celui de ses sœurs.   ",,"['iraï', 'raïss', 'jeun', 'egyp', 'tien', 'famill', 'chrétien', '12', 'an', 'descend', 'jusqu', 'nil', 'puis', 'eau', 'lav', 'ling', 'quand', 'voit', 'bateau', 'accost', 'bond', 'gen', 'tous', 'enchaîn', 'renseign', 'apprend', 'chrétien', 'majoritair', 'diacr', 'prêtr', 'moin', 'arrêt', 'destin', 'martyr', 'élanc', 'cri', 'auss', 'chrétien', 'crois', 'idol', 'tent', 'raison', 'sais', 'dis', 'sais', 'attend', 'si', 'mont', 'bateau', 'rien', 'fait', 'conduit', 'dev', 'préfet', 'lucianus', 'deﬁ', 'ser', 'décapit', 'autr', 'prisonni', 'somm', 'an', '300', 'dan', 'région', 'memph', 'basil', 'dédi', 'autr', 'tra', 'dition', 'indiqu', 'saint', 'ser', 'quatr', 'ﬁlle', 'apôtr', 'philipp', 'originair', 'galil', 'trois', 'sœur', 'ﬁgurent', 'mar', 'tyrolog', '4', 'septembr', 'quatriem', 'iraï', '5', 'septembr', 'indiqu', 'probabl', 'sub', 'martyr', 'lendemain', 'celui', 'sœur']"
500,23,T,7,50.361,499.737,141.836,511.908, la météo du jour   ,,"['météo', 'jour']"
501,23,T,8,171.965,686.617,291.02,710.436, pensée spirituelle de raïssa maritain : «rien de beau ne se fait en réalité sans l’amour.»   ,,"['pens', 'spirituel', 'raïss', 'maritain', 'rien', 'beau', 'fait', 'réalit', 'san', 'amour']"
502,23,T,9,171.965,649.283,291.02,680.569," courte prière de raïssa maritain : «mon dieu, que mon cœur soit pur, que mon intention soit droite, que personne ne souffre par moi, que ta vérité m’illumine.»   ",,"['court', 'prier', 'raïss', 'maritain', 'dieu', 'cœur', 'pur', 'intent', 'droit', 'person', 'souffr', 'vérit', 'illumin']"
503,23,T,10,171.965,522.349,291.369,643.235," ephéméride du 5 septembre : en 1316, couronnement de jacques duèze, évêque  d’avignon.  elu  pape  à  l’âge  de 72 ans à lyon le 7 août, il avait pris le nom de jean xxii et régnera dix-huit ans, lui qui est de constitution fragile et à la voix frêle. chacun est surpris par le nom qu’il choisit, car parmi les papes qui ont porté ce nom, deux sont morts en prison. jean xxii lutte contre tous les excités spi- rituels, combat les erreurs dogmatiques, comme celles qui afﬁrmaient que le christ et les apôtres ne possédaient rien, ou que les curés l’étaient de droit divin. il condamne le panthéisme de maître eckhart et cano- nise thomas d’aquin. n   ",,"['ephémérid', '5', 'septembr', '1316', 'couron', 'jacqu', 'duez', 'évêqu', 'avignon', 'elu', 'pap', 'âge', '72', 'an', 'lyon', '7', 'août', 'pris', 'nom', 'jean', 'xxii', 'regn', 'dix', 'huit', 'an', 'constitu', 'fragil', 'voix', 'frêl', 'chacun', 'surpr', 'nom', 'chois', 'car', 'parm', 'pap', 'port', 'nom', 'deux', 'mort', 'prison', 'jean', 'xxii', 'lutt', 'contr', 'tous', 'excit', 'spi', 'rituel', 'combat', 'erreur', 'dogmat', 'comm', 'cel', 'afﬁrmaient', 'christ', 'apôtr', 'possed', 'rien', 'cur', 'droit', 'divin', 'condamn', 'panthéism', 'maîtr', 'eckhart', 'cano', 'nis', 'thom', 'aquin']"
504,23,T,11,59.172,426.053,192.092,470.27, entre nuages et éclaircies   ,,"['entre', 'nuag', 'éclairc']"
505,23,T,12,59.172,345.026,178.973,381.003, jeudi 5 septembre lever du soleil : 7h13 coucher du soleil : 20h25   ,,"['jeud', '5', 'septembr', 'lev', 'soleil', '7h13', 'couch', 'soleil', '20h25']"
506,23,T,13,39.685,276.568,137.274,320.785, l’horoscope bélier du 21\xa0mars au 20\xa0avril chance   ,,"['horoscop', 'béli', '21', 'xa0mar', '20', 'xa0avril', 'chanc']"
507,23,T,14,47.498,264.435,59.337,269.937, santé   ,,['sant']
508,23,T,15,45.895,252.302,60.94,257.804, argent   ,,['argent']
509,23,T,16,64.353,235.966,130.371,282.867, amour heurts avec  un capricorne. vous allez vivre une journée tendue. carrière la nature des événements prend un tour aussi nouveau. a vous de  reconsidérer certains projets.   ,,"['amour', 'heurt', 'capricorn', 'allez', 'vivr', 'journ', 'tendu', 'carri', 'natur', 'éven', 'prend', 'tour', 'auss', 'nouveau', 'reconsider', 'certain', 'projet']"
510,23,T,17,43.029,200.989,97.472,226.064, taureau du 21\xa0avril au 21 mai chance   ,,"['taureau', '21', 'xa0avril', '21', 'mai', 'chanc']"
511,23,T,18,47.498,188.856,59.337,194.358, santé   ,,['sant']
512,23,T,19,45.895,176.723,60.94,182.225, argent   ,,['argent']
513,23,T,20,64.353,160.386,129.492,207.288," amour vos élans  affectifs sont contrariés.  ne sombrez pas pour autant dans la déprime. carrière quitte à faire de petites erreurs,  vous vous devez d’agir vite.   ",,"['amour', 'élan', 'affect', 'contrari', 'sombr', 'aut', 'dan', 'déprim', 'carri', 'quitt', 'fair', 'petit', 'erreur', 'dev', 'agir', 'vit']"
514,23,T,21,43.029,125.41,97.089,150.485, gémeaux du 22 mai au 21 juin chance   ,,"['gémeau', '22', 'mai', '21', 'juin', 'chanc']"
515,23,T,22,47.498,113.277,59.337,118.779, santé   ,,['sant']
516,23,T,23,45.895,101.144,60.94,106.646, argent   ,,['argent']
517,23,T,24,64.353,84.807,130.832,131.709, amour tout va  pour le mieux. surtout  sur le plan de l’amitié. carrière une répartition des tâches difﬁcile ; un  travail d’explication pourrait  résoudre les problèmes.   ,,"['amour', 'tout', 'va', 'mieux', 'surtout', 'plan', 'amiti', 'carri', 'répartit', 'tâch', 'difﬁcil', 'travail', 'expliqu', 'pourr', 'résoudr', 'problem']"
518,23,T,25,144.698,276.568,203.934,301.643, cancer du 22\xa0juin au 22\xa0juillet chance   ,,"['canc', '22', 'xa0juin', '22', 'xa0juillet', 'chanc']"
519,23,T,26,149.17,264.435,161.01,269.937, santé   ,,['sant']
520,23,T,27,147.567,252.302,162.613,257.804, argent   ,,['argent']
521,23,T,28,166.023,235.966,231.519,282.867," amour des élans affectifs vite en sommeil. vous  en serez un peu désorienté. carrière l’envie de vous endormir un peu sur  vos lauriers vous taraude ?  surtout, n’en faites rien !   ",,"['amour', 'élan', 'affect', 'vit', 'sommeil', 'ser', 'peu', 'désorient', 'carri', 'envi', 'endorm', 'peu', 'lauri', 'taraud', 'surtout', 'fait', 'rien']"
522,23,T,29,144.698,200.989,207.003,226.064, lion du 23 juillet au 23 août chance   ,,"['lion', '23', 'juillet', '23', 'août', 'chanc']"
523,23,T,30,149.17,188.856,161.01,194.358, santé   ,,['sant']
524,23,T,31,147.567,176.723,162.613,182.225, argent   ,,['argent']
525,23,T,32,166.023,160.386,231.203,207.288," amour ce que le cœur  aimerait bien faire, la raison souvent le déconseille. carrière travailler encore et encore ! ça vous est égal, car vous aimez cela et ne  rien faire vous rend malade.   ",,"['amour', 'cœur', 'aim', 'bien', 'fair', 'raison', 'souvent', 'déconseil', 'carri', 'travaill', 'encor', 'encor', 'ça', 'égal', 'car', 'aim', 'cel', 'rien', 'fair', 'rend', 'malad']"
526,23,T,33,246.368,235.966,335.063,301.643, balance du 23\xa0septembre au 22\xa0octobre amour ne cherchez pas  chance à impressionner (éblouir ?) votre partenaire de cœur. carrière des retards qui s’accumulent ? vous vous laissez déborder et vous vous noyez dans un verre d’eau.   ,,"['balanc', '23', 'xa0septembr', '22', 'xa0octobr', 'amour', 'cherch', 'chanc', 'impression', 'éblou', 'votr', 'partenair', 'cœur', 'carri', 'retard', 'accumulent', 'laiss', 'débord', 'noi', 'dan', 'verr', 'eau']"
527,23,T,34,249.24,252.302,264.285,257.804, argent   ,,['argent']
528,23,T,35,250.843,264.435,262.682,269.937, santé   ,,['sant']
529,23,T,36,246.368,160.386,332.842,226.064, scorpion du 23 octobre au 22 novembre amour contrôlez votre  chance impulsivité. vos envies  et vos désirs doivent être tempérés au maximum. carrière vous réaliserez une bonne opération si vous obéissez à votre inspiration.   ,,"['scorpion', '23', 'octobr', '22', 'novembr', 'amour', 'contrôl', 'votr', 'chanc', 'impuls', 'envi', 'désir', 'doivent', 'temper', 'maximum', 'carri', 'réalis', 'bon', 'oper', 'si', 'obéiss', 'votr', 'inspir']"
530,23,T,37,249.24,176.723,264.285,182.225, argent   ,,['argent']
531,23,T,38,250.843,188.856,262.682,194.358, santé   ,,['sant']
532,23,T,39,348.037,276.568,428.761,301.643, capricorne du 22 décembre au 20 janvier chance   ,,"['capricorn', '22', 'décembr', '20', 'janvi', 'chanc']"
533,23,T,40,352.515,264.435,364.355,269.937, santé   ,,['sant']
534,23,T,41,350.912,252.302,365.958,257.804, argent   ,,['argent']
535,23,T,42,369.361,235.966,435.78,282.867, amour relations  amoureuses tendues. vous compliquez trop les choses. carrière vos forces sont sans doute intactes et vous pourrez donc concentrer votre énergie sur le sujet principal.   ,,"['amour', 'relat', 'amour', 'tendu', 'compliqu', 'trop', 'chos', 'carri', 'forc', 'san', 'dout', 'intact', 'pourr', 'donc', 'concentr', 'votr', 'énerg', 'sujet', 'principal']"
536,23,T,43,348.037,200.989,415.293,226.064, verseau du 21\xa0janvier au 18 février chance   ,,"['verseau', '21', 'xa0janvi', '18', 'févri', 'chanc']"
537,23,T,44,352.515,188.856,364.355,194.358, santé   ,,['sant']
538,23,T,45,350.912,176.723,365.958,182.225, argent   ,,['argent']
539,23,T,46,369.361,160.386,435.507,207.288, amour il vous appartient de provoquer les événements. carrière que faire  de vieux rêves qui reviennent  à l’esprit et suscitent  des idées ? les évoquer  dans un premier temps.   ,,"['amour', 'appartient', 'provoqu', 'éven', 'carri', 'fair', 'vieux', 'rêv', 'reviennent', 'esprit', 'suscitent', 'idé', 'évoqu', 'dan', 'premi', 'temp']"
540,23,T,47,144.698,84.807,232.441,150.485," vierge du 24 août au 22 septembre amour si la personne  chance de vos rêves existe, vous pourriez bien la rencontrer. carrière que l’actualité  vous déplaise, c’est une chose. ce n’est pas une raison pour vous décourager.   ",,"['vierg', '24', 'août', '22', 'septembr', 'amour', 'si', 'person', 'chanc', 'rêv', 'exist', 'pourr', 'bien', 'rencontr', 'carri', 'actual', 'déplais', 'chos', 'raison', 'décourag']"
541,23,T,48,147.567,101.144,162.613,106.646, argent   ,,['argent']
542,23,T,49,149.17,113.277,161.01,118.779, santé   ,,['sant']
543,23,T,50,246.368,84.807,335.415,150.485, sagittaire du 23 novembre au 21 décembre amour harmonie affective chance totale. un équilibre que votre partenaire partage avec vous. carrière des circonstances un peu contraires. il va falloir vous motiver et vaincre  une certaine adversité.   ,,"['sagittair', '23', 'novembr', '21', 'décembr', 'amour', 'harmon', 'affect', 'chanc', 'total', 'équilibr', 'votr', 'partenair', 'partag', 'carri', 'circonst', 'peu', 'contrair', 'va', 'falloir', 'motiv', 'vaincr', 'certain', 'advers']"
544,23,T,51,249.24,101.144,264.285,106.646, argent   ,,['argent']
545,23,T,52,250.843,113.277,262.682,118.779, santé   ,,['sant']
546,23,T,53,348.037,125.41,413.157,150.485, poissons du 19\xa0février au 20\xa0mars chance   ,,"['poisson', '19', 'xa0févri', '20', 'xa0mar', 'chanc']"
547,23,T,54,352.515,113.277,364.355,118.779, santé   ,,['sant']
548,23,T,55,350.912,101.144,365.958,106.646, argent   ,,['argent']
549,23,T,56,369.361,84.807,435.937,131.709, amour vie affective  harmonieuse et rassurante. vous savez apprécier  cette sérénité de l’âme. carrière des soucis d’ordre matériel. ne paniquez pas. tout ﬁnira par s’arranger.   ,,"['amour', 'vi', 'affect', 'harmoni', 'rassur', 'sav', 'appréci', 'cet', 'séren', 'âme', 'carri', 'souc', 'ordre', 'matériel', 'paniqu', 'tout', 'ﬁnir', 'arrang']"
550,23,T,57,449.309,82.256,552.791,300.37," 31-32, quai de dion-bouton 92800 puteaux tél. : 01 46 96 31 00 - fax : 01 46 96 40 94  e-mail : lecteur@cnewsmatin.net journal édité par matin plus,  sa au capital de 8 366 963,98 euros 492 714 779 rcs nanterre actionnaire détenant au moins 10 % de la société : bolloré président de matin plus : jean-christophe thiery directeur général, directeur de la publication: ludovic pompignoli rédacteur en chef : thomas liard publicité : bolloré média régie  tél. : 01 46 96 31 87 présidente de bolloré média régie :  francine mayer diffusion : havas events, 10, rue godefroy  bât. c 92817 puteaux - tél. : 01 58 47 95 38 imprimé par maury, manchecourt (45)  et roto france, lognes (77)  n° issn : 2606-0035  dépôt légal : septembre 2019 imprimé sur du papier produit en france, belgique, espagne et grande-bretagne, à plus de 60 % de fibres recyclées,  certifié pefc.  448 kg de co2 émis par tonne  de papier distribué   ",,"['31', '32', 'quai', 'dion', 'bouton', '92800', 'puteau', 'tel', '01', '46', '96', '31', '00', 'fax', '01', '46', '96', '40', '94', 'e', 'mail', 'lecteur', 'cnewsmatin', 'net', 'journal', 'édit', 'matin', 'plus', 'capital', '8', '366', '963', '98', 'euros', '492', '714', '779', 'rc', 'nanterr', 'actionnair', 'déten', 'moin', '10', 'societ', 'bollor', 'président', 'matin', 'plus', 'jean', 'christoph', 'thiery', 'directeur', 'général', 'directeur', 'publiqu', 'ludovic', 'pompignol', 'rédacteur', 'chef', 'thom', 'liard', 'publiqu', 'bollor', 'médi', 'reg', 'tel', '01', '46', '96', '31', '87', 'président', 'bollor', 'médi', 'reg', 'francin', 'mai', 'diffus', 'hav', 'event', '10', 'ru', 'godefroy', 'bât', '92817', 'puteau', 'tel', '01', '58', '47', '95', '38', 'imprim', 'maury', 'manchecourt', '45', 'roto', 'franc', 'logn', '77', 'issn', '2606', '0035', 'dépôt', 'légal', 'septembr', '2019', 'imprim', 'papi', 'produit', 'franc', 'belgiqu', 'espagn', 'grand', 'bretagn', 'plus', '60', 'fibr', 'recycl', 'certifi', 'pefc', '448', 'kg', 'co2', 'émis', 'papi', 'distribu']"
551,23,T,58,540.925,82.51,553.184,87.982, 1        2   ,,"['1', '2']"
552,23,I,0,302.913,521.513,556.929,754.249,23im0.png,,"['23im0', 'png']"
553,23,I,1,493.166,83.649,511.765,102.282,23im1.png,,"['23im1', 'png']"
554,23,I,2,514.457,85.919,537.915,100.55,23im2.png,,"['23im2', 'png']"
555,23,I,3,38.541,327.374,555.838,514.481,23im3.png,,"['23im3', 'png']"
556,24,T,5,195.182,734.426,400.142,751.693, la une de demain ?   ,,['demain']
557,24,T,6,205.616,175.396,389.838,192.663," years and years,   ",,"['year', 'and', 'year']"
558,24,T,7,178.662,154.863,416.671,172.129, le futur déjà présent.   ,,"['futur', 'déjà', 'présent']"
559,24,T,8,63.18,91.195,424.297,103.739, retrouvez tous les épisodes en ce moment sur   ,,"['retrouv', 'tous', 'épisod', 'moment']"
560,24,I,0,26.444,578.662,186.156,743.526,24im0.png,,"['24im0', 'png']"
561,24,I,1,185.708,578.662,345.42,743.526,24im1.png,,"['24im1', 'png']"
562,24,I,2,345.196,578.662,505.356,743.526,24im2.png,,"['24im2', 'png']"
563,24,I,3,26.444,414.022,186.156,579.334,24im3.png,,"['24im3', 'png']"
564,24,I,4,185.708,414.022,345.868,579.334,24im4.png,,"['24im4', 'png']"
565,24,I,5,345.196,414.022,505.356,579.334,24im5.png,,"['24im5', 'png']"
566,24,I,6,26.444,249.606,186.156,414.694,24im6.png,,"['24im6', 'png']"
567,24,I,7,185.708,249.606,345.868,414.694,24im7.png,,"['24im7', 'png']"
568,24,I,8,345.196,249.606,505.356,414.694,24im8.png,,"['24im8', 'png']"
569,24,I,9,26.444,151.046,313.612,250.278,24im9.png,,"['24im9', 'png']"
570,24,I,10,313.388,151.046,505.356,250.278,24im10.png,,"['24im10', 'png']"
571,25,T,0,44.919,769.477,259.438,776.87, cnewsmatin_sol_2448.qxp_mise en page 1  30/08/2019  15:49  page1   ,,"['cnewsmatin_sol_2448', 'qxp_mis', 'pag', '1', '30', '08', '2019', '15', '49', 'page1']"
572,25,T,1,215.566,717.845,379.712,736.737, solutions des jeux   ,,"['solut', 'jeux']"
573,25,T,2,156.988,675.371,437.981,686.846, voici les solutions des jeux proposés dans les éditions franciliennes   ,,"['voic', 'solut', 'jeux', 'propos', 'dan', 'édit', 'francilien']"
574,25,T,3,204.385,664.168,390.576,675.644, et régionales de                en date de ce jour.   ,,"['régional', 'dat', 'jour']"
575,25,T,4,164.275,648.17,430.686,659.645, rendez-vous dans le prochain numéro pour de nouveaux déﬁs.   ,,"['rend', 'dan', 'prochain', 'numéro', 'nouveau', 'deﬁ']"
576,25,T,6,199.878,604.64,395.398,626.48, sudoku - mots croisés   ,,"['sudoku', 'mot', 'crois']"
577,25,T,7,143.15,446.856,268.997,586.485, 6 7 9 4 5 8 1 2 3 8 1 3 9 2 6 7 4 5 4 5 2 3 7 1 9 8 6 5 6 8 7 3 9 2 1 4 7 2 4 8 1 5 6 3 9 3 9 1 6 4 2 5 7 8 2 8 6 1 9 4 3 5 7 9 3 5 2 8 7 4 6 1 1 4 7 5 6 3 8 9 2   ,,"['6', '7', '9', '4', '5', '8', '1', '2', '3', '8', '1', '3', '9', '2', '6', '7', '4', '5', '4', '5', '2', '3', '7', '1', '9', '8', '6', '5', '6', '8', '7', '3', '9', '2', '1', '4', '7', '2', '4', '8', '1', '5', '6', '3', '9', '3', '9', '1', '6', '4', '2', '5', '7', '8', '2', '8', '6', '1', '9', '4', '3', '5', '7', '9', '3', '5', '2', '8', '7', '4', '6', '1', '1', '4', '7', '5', '6', '3', '8', '9', '2']"
578,25,T,9,326.698,444.461,460.619,594.937, 1 2 3 4 5 6 7 8 9 10 l a b y r i n t h e i n o a v o u e r d r e s s e b i c e m a c i e s i s r o g u e a s e t i i t e m o e n n s   ,,"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10', 'b', 'r', 'i', 'h', 'e', 'i', 'o', 'v', 'o', 'u', 'e', 'r', 'r', 'e', 'e', 'b', 'i', 'e', 'i', 'e', 'i', 'r', 'o', 'g', 'u', 'e', 'e', 'i', 'i', 'e', 'o', 'e']"
579,25,T,10,382.936,444.461,458.33,511.25, e m u l e s t r e g n e t u t e u r s e   ,,"['e', 'u', 'e', 'r', 'e', 'g', 'e', 'u', 'e', 'u', 'r', 'e']"
