,page,class,class-order-in-page,xmin,ymin,xmax,ymax,content,link-to,content_processed
767,28,T,25,480.675,42.348,620.632,106.272," tsonga vainqueur du tournoi  de cassis. venu retrouver du rythme  dans un tournoi challenger, jo- wilfried tsonga n’a eu besoin que de  quarante-trois minutes pour battre  l’israélien dudi sela (6-1, 6-0).   ",,"['tsong', 'vainqueur', 'tournoi', 'cass', 'venu', 'retrouv', 'rythm', 'dan', 'tournoi', 'challeng', 'jo', 'wilfried', 'tsong', 'besoin', 'quar', 'trois', 'minut', 'battr', 'israélien', 'dud', 'sel', '6', '1', '6', '0']"
768,28,I,0,480.686,189.533,618.725,263.514,28img0.png,28Text24 ,"['28img0', 'png']"
769,28,I,1,182.066,484.664,469.941,743.765,28img1.png,28Text14 ,"['28img1', 'png']"
770,28,I,2,32.924,63.167,171.622,242.732,28img2.png,28Text12 ,"['28img2', 'png']"
771,29,T,0,207.882,754.686,447.311,787.62, adoptez la posture   ,,"['adopt', 'postur']"
772,29,T,1,180.659,703.46,474.437,784.375, feel good   ,,"['feel', 'good']"
773,29,T,2,488.925,789.713,590.797,801.201, publi-communiqué   ,,"['publ', 'communiqu']"
774,29,T,3,68.226,354.922,369.447,418.941," donnez la priorité à ce qui est bon pour vous, en prolongeant les moments dédiés à votre  bien-être par une pause détente savoureuse et délicieusement rafraîchissante.   ",,"['don', 'priorit', 'bon', 'prolong', 'moment', 'dédi', 'votr', 'bien', 'paus', 'détent', 'savour', 'délici', 'rafraîch']"
775,29,T,4,454.199,287.677,573.994,422.652," la fraîcheur de l’équilibre tourtel botanics, c’est un moment   de détente simple et rafraîchissant. une boisson à la saveur parfaitement  équilibrée, qui ne contient aucun  arôme artiﬁciel, colorant, édulcorant  ou conservateur, pour un mariage  parfait entre l’infusion de l’orge   et le goût délicat de   la cranberry, allié à   une touche de romarin.   ",,"['fraîcheur', 'équilibr', 'tourtel', 'botanic', 'moment', 'détent', 'simpl', 'rafraîch', 'boisson', 'saveur', 'parfait', 'équilibr', 'contient', 'aucun', 'arôm', 'artiﬁciel', 'color', 'édulcor', 'conserv', 'mariag', 'parf', 'entre', 'infus', 'orge', 'goût', 'délicat', 'cranberry', 'alli', 'touch', 'romarin']"
776,29,T,5,67.288,274.298,190.057,371.015, 1faites-vous     ,,['1fait']
777,29,T,6,69.425,79.829,207.321,323.284," du bien  vous l’avez compris : prendre le temps de se faire du bien est essentiel pour rester en forme et  avoir un moral d’acier. c’est pour cela que vous avez choisi la pratique du yoga. enchaîner les postures, trouver l’équilibre  parfait,  placer  votre respiration,  assouplir  votre  dos, apaiser votre esprit,  méditer parfois... quand  votre  cours  d’ashtanga  hebdomadaire se termine, vous vous sentez à la fois calme et revitalisée ; vous rêvez d’une pause savoureuse  et  rafraîchissante.  mais  il  serait impensable de venir tout gâcher en avalant n’importe quoi ! tout votre corps  réclame une  boisson  qui prolongera ce moment de bien-être.    ",,"['bien', 'compr', 'prendr', 'temp', 'fair', 'bien', 'essentiel', 'rest', 'form', 'moral', 'aci', 'cel', 'chois', 'pratiqu', 'yog', 'enchaîn', 'postur', 'trouv', 'équilibr', 'parf', 'plac', 'votr', 'respir', 'assoupl', 'votr', 'dos', 'apais', 'votr', 'esprit', 'médit', 'parfois', 'quand', 'votr', 'cour', 'ashtang', 'hebdomadair', 'termin', 'sent', 'fois', 'calm', 'revitalis', 'rêv', 'paus', 'savour', 'rafraîch', 'ser', 'impens', 'ven', 'tout', 'gâch', 'aval', 'import', 'quoi', 'tout', 'votr', 'corp', 'réclam', 'boisson', 'prolong', 'moment', 'bien']"
778,29,T,7,303.299,274.303,440.42,371.037, 2faites-vous    ,,['2fait']
779,29,T,8,307.038,202.793,439.438,323.293," plaisir... ...  avec  une  boisson « feel good », au délicieux goût de plantes et de fruits, servie  bien fraîche, que vous allez adorer partager  avec  vos  amies,  en  débriefant les nouvelles postures d’équilibre que vous venez d’explorer avec votre prof de yoga préférée.   ",,"['plais', 'boisson', 'feel', 'good', 'délici', 'goût', 'plant', 'fruit', 'serv', 'bien', 'fraîch', 'allez', 'ador', 'partag', 'ami', 'débrief', 'nouvel', 'postur', 'équilibr', 'ven', 'explor', 'votr', 'prof', 'yog', 'préfer']"
780,29,T,9,231.083,208.756,282.913,327.773," tourtel  botanics  cranberry- romarin le goût subtil, à la fois sucré et  acidulé, de cette jolie baie rouge  est délicatement rehaussé par  une touche  de romarin.   ",,"['tourtel', 'botanic', 'cranberry', 'romarin', 'goût', 'subtil', 'fois', 'sucr', 'acidul', 'cet', 'jol', 'bai', 'roug', 'délicat', 'rehauss', 'touch', 'romarin']"
781,29,T,10,220.815,126.059,328.162,222.776, 3... sans     ,,"['3', 'san']"
782,29,T,11,224.718,79.138,433.484,175.045," culpabiliser avec sa composition sans arôme artificiel, sans  colorant,  sans  édulcorant  et  sans conservateur, tourtel botanics cranberry-romarin est la boisson qu’il vous faut. sans sucres ajoutés – seulement les sucres naturellement apportés par les jus de fruits et l’orge – et sans alcool (0,0°), elle est idéale pour se faire du bien !   ",,"['culpabilis', 'composit', 'san', 'arôm', 'artificiel', 'san', 'color', 'san', 'édulcor', 'san', 'conserv', 'tourtel', 'botanic', 'cranberry', 'romarin', 'boisson', 'faut', 'san', 'sucr', 'ajout', 'seul', 'sucr', 'naturel', 'apport', 'jus', 'fruit', 'orge', 'san', 'alcool', '0', '0', 'idéal', 'fair', 'bien']"
783,29,I,0,26.557,444.166,158.998,586.721,29img0.png,,"['29img0', 'png']"
784,29,I,1,51.431,520.253,151.58,577.157,29img1.png,,"['29img1', 'png']"
785,29,I,2,153.12,437.159,582.441,676.481,29img2.png,,"['29img2', 'png']"
786,29,I,3,41.265,411.136,225.783,461.293,29img3.png,,"['29img3', 'png']"
787,29,I,4,41.395,431.131,211.803,534.331,29img4.png,,"['29img4', 'png']"
788,29,I,5,65.452,458.776,153.31,534.331,29img5.png,,"['29img5', 'png']"
789,29,I,6,152.896,437.189,225.783,534.491,29img6.png,,"['29img6', 'png']"
790,29,I,7,447.049,100.974,582.357,278.5,29img7.png,,"['29img7', 'png']"
791,29,I,8,452.257,56.635,578.247,101.267,29img8.png,,"['29img8', 'png']"
792,29,I,9,452.257,100.913,578.247,141.649,29img9.png,,"['29img9', 'png']"
793,29,I,10,529.339,265.417,554.973,311.269,29img10.png,,"['29img10', 'png']"
794,30,T,0,33.274,728.762,291.763,837.998, sports encore la même  triste sérénade   ,,"['sport', 'encor', 'mêm', 'trist', 'sérénad']"
795,30,T,1,33.274,667.982,289.794,717.91," tennis en quête d’un 24e titre du grand  chelem, serena williams a une nouvelle fois  échoué, samedi, en ﬁnale de l’us open   ",,"['ten', 'quêt', '24e', 'titr', 'grand', 'chelem', 'seren', 'william', 'nouvel', 'fois', 'échou', 'samed', 'ﬁnal', 'us', 'open']"
796,30,T,2,182.412,600.503,322.731,653.871," naissance de sa ﬁlle il y a bientôt deux  ans, celui qui lui aurait permis d’égaler  margaret court comme athlète la plus  sacrée de l’histoire du tennis. mais tout  ça va attendre encore un peu.   ",,"['naissanc', 'ﬁlle', 'bientôt', 'deux', 'an', 'celui', 'aur', 'perm', 'égal', 'margaret', 'court', 'comm', 'athlet', 'plus', 'sacr', 'histoir', 'ten', 'tout', 'ça', 'va', 'attendr', 'encor', 'peu']"
797,30,T,3,190.736,538.584,310.499,594.812, « je me dis qu’il est  inexcusable pour  moi de jouer   aussi mal. »   ,,"['dis', 'inexcus', 'jou', 'auss', 'mal']"
798,30,T,4,241.816,525.285,314.907,536.951, serena williams   ,,"['seren', 'william']"
799,30,T,5,182.412,421.479,322.711,516.964," « je ne chasse pas forcément les re- cords, nuançait-elle après sa défaite.  j’essaie de remporter des titres du  grand chelem. je suis si près, si près, si  près, et en même temps si loin ! alors,  c’est frustrant. mais, ﬁnalement, je suis  toujours là et je continue à faire de mon  mieux. » a 38 ans et après avoir donné  naissance à un enfant, l’exploit est déjà    ",,"['chass', 'forc', 're', 'cord', 'nuanc', 'apres', 'défait', 'essai', 'remport', 'titr', 'grand', 'chelem', 'si', 'pres', 'si', 'pres', 'si', 'pres', 'mêm', 'temp', 'si', 'loin', 'alor', 'frustr', 'ﬁnal', 'toujour', 'là', 'continu', 'fair', 'mieux', '38', 'an', 'apres', 'don', 'naissanc', 'enfant', 'exploit', 'déjà']"
800,30,T,6,33.275,421.479,173.577,653.878," sur  le  podium,  pas  de  larmes  ni  d’amertume. serena williams a of- fert au public new-yorkais le sourire  poli de la vaincue belle joueuse, dont  on a du mal à savoir ce qu’il signiﬁe  vraiment. « je suis d’abord une mère à  plein temps, expliquait-elle avant cette  ﬁnale de l’us open, perdue face à la  jeune bianca andreescu (6-3, 7-5). c’est  ce qui est le plus important pour moi.  alors, oui, je m’entraîne et ensuite je  fonce à la maison. » en face d’elle, la  canadienne de 19 ans, qui fêtait son  premier succès majeur, ne savait pas  où se mettre. « je suis désolé, je sais  que vous auriez tous rêvé que serena  l’emporte aujourd’hui… » l’histoire  aurait  été  belle.  après  trois échecs d’afﬁlée en ﬁnale de  grand chelem, serena williams au- rait pu remporter dans son jardin son  24e grand chelem, le premier depuis la    ",,"['podium', 'larm', 'ni', 'amertum', 'seren', 'william', 'of', 'fert', 'public', 'new', 'york', 'sourir', 'pol', 'vaincu', 'bel', 'joueux', 'dont', 'mal', 'savoir', 'signiﬁ', 'vrai', 'abord', 'mer', 'plein', 'temp', 'expliqu', 'avant', 'cet', 'ﬁnal', 'us', 'open', 'perdu', 'fac', 'jeun', 'bianc', 'andreescu', '6', '3', '7', '5', 'plus', 'import', 'alor', 'oui', 'entraîn', 'ensuit', 'fonc', 'maison', 'fac', 'canadien', '19', 'an', 'fêt', 'premi', 'succes', 'majeur', 'sav', 'où', 'mettr', 'désol', 'sais', 'aur', 'tous', 'rêv', 'seren', 'emport', 'aujourd', 'hui', 'histoir', 'aur', 'bel', 'apres', 'trois', 'échec', 'afﬁlé', 'ﬁnal', 'grand', 'chelem', 'seren', 'william', 'rait', 'pu', 'remport', 'dan', 'jardin', '24e', 'grand', 'chelem', 'premi', 'depuis']"
801,30,T,16,536.13,811.124,618.733,837.895, 30 lundi 9 septembre 2019   ,,"['30', 'lund', '9', 'septembr', '2019']"
802,30,T,17,331.55,611.037,613.964,622.281," serena williams a été étrangement fébrile en ﬁnale, notamment au service.   ",30img2.png ,"['seren', 'william', 'étrang', 'fébril', 'ﬁnal', 'not', 'servic']"
803,30,T,18,331.546,421.479,471.814,601.215," insensé et mérite d’être reconnu. c’est  aussi pour ça que le monde entier pous- sait derrière elle, samedi soir. alors, le  poids de l’histoire était-il un peu trop  lourd pour serena williams ? pas im- possible. deux doubles fautes sur son  premier jeu de service, une autre pour  offrir le premier set à son adversaire,  des loupés inhabituels… « je me disais : “c’est horrible, tu dois  mieux jouer, tu dois vraiment mieux  faire”, analysait-elle. jusqu’à au- jourd’hui [samedi], j’avais très bien  servi toute la quinzaine. j’avais dû  perdre mon service deux fois, peut  être. aujourd’hui, je n’ai pas mis un  premier service dans le court… bianca    ",30img2.png ,"['insens', 'mérit', 'reconnu', 'auss', 'ça', 'mond', 'enti', 'pous', 'sait', 'derri', 'samed', 'soir', 'alor', 'poid', 'histoir', 'peu', 'trop', 'lourd', 'seren', 'william', 'im', 'possibl', 'deux', 'doubl', 'faut', 'premi', 'jeu', 'servic', 'autr', 'offrir', 'premi', 'set', 'adversair', 'loup', 'inhabituel', 'dis', 'horribl', 'dois', 'mieux', 'jou', 'dois', 'vrai', 'mieux', 'fair', 'analys', 'jusqu', 'jourd', 'hui', 'samed', 'tres', 'bien', 'serv', 'tout', 'quinzain', 'dû', 'perdr', 'servic', 'deux', 'fois', 'peut', 'aujourd', 'hui', 'mis', 'premi', 'servic', 'dan', 'court', 'bianc']"
804,30,T,19,480.676,421.464,620.964,601.217," a superbement joué, elle a mis énor- mément de pression sur mes services,  mais, en même temps, je me dis qu’il  est inexcusable pour moi de jouer aussi  mal. […] il y a tellement de choses que  j’aurais pu faire un peu mieux. » serena williams, qui a laminé men- talement ses adversaires pendant  vingt ans, est-elle victime à son tour  d’un blocage ? « je pense que j’aurais  pu être plus serena, admettait-elle à  demi-mot. serena n’était pas là au- jourd’hui. il faut que je trouve com- ment la faire revenir en ﬁnale de grand  chelem. » l’histoire ne sera pas ter- minée avant, vous pouvez lui faire  conﬁance.   bertrand volpilhac   ",30img2.png ,"['superb', 'jou', 'mis', 'énor', 'mément', 'pression', 'servic', 'mêm', 'temp', 'dis', 'inexcus', 'jou', 'auss', 'mal', 'tel', 'chos', 'aur', 'pu', 'fair', 'peu', 'mieux', 'seren', 'william', 'lamin', 'men', 'tal', 'adversair', 'pend', 'vingt', 'an', 'victim', 'tour', 'blocag', 'pens', 'aur', 'pu', 'plus', 'seren', 'admet', 'dem', 'mot', 'seren', 'là', 'jourd', 'hui', 'faut', 'trouv', 'com', 'ment', 'fair', 'reven', 'ﬁnal', 'grand', 'chelem', 'histoir', 'ser', 'ter', 'min', 'avant', 'pouv', 'fair', 'conﬁanc', 'bertrand', 'volpilhac']"
805,30,T,20,403.981,288.423,566.919,298.091," vous aussi, devenez un super héros !   ",,"['auss', 'deven', 'sup', 'héros']"
806,30,T,21,421.121,257.646,549.768,278.021, forum recrutement vendredi 13 septembre 2019   ,,"['forum', 'recrut', 'vendred', '13', 'septembr', '2019']"
807,30,T,22,388.409,226.879,582.483,247.253, enedis recrute en ile�de�france profils bac +2/3 domaine technique en cdi   ,,"['ened', 'recrut', 'ile', 'franc', 'profil', 'bac', '2', '3', 'domain', 'techniqu', 'cdi']"
808,30,T,23,412.5,208.736,558.392,218.404, venez rencontrer nos recruteurs   ,,"['ven', 'rencontr', 'recruteur']"
809,30,T,24,389.38,196.111,581.599,205.779,  au showroom enedis grenelle de 9h à 18h.   ,,"['showroom', 'ened', 'grenel', '9h', '18h']"
810,30,T,25,405.438,183.487,565.47,193.154, pour vous inscrire et en savoir plus :   ,,"['inscrir', 'savoir', 'plus']"
811,30,T,26,412.156,170.852,558.746,180.519, dir2s-recrutement-idf@enedis.fr   ,,"['dir2', 'recrut', 'idf', 'ened', 'fr']"
812,30,T,27,56.09,63.888,215.206,71.458," l’énergie est notre avenir, économisons-la !   ",,"['énerg', 'notr', 'aven', 'économison']"
813,30,T,28,446.409,91.968,582.612,102.081, retrouvez-nous sur internet   ,,"['retrouv', 'internet']"
814,30,T,29,441.964,56.358,589.642,62.557, enedis.fr enedis.officiel @enedis enedis.officiel   ,,"['ened', 'fr', 'ened', 'officiel', 'ened', 'ened', 'officiel']"
815,30,I,0,33.263,42.405,618.874,400.575,30img0.png,,"['30img0', 'png']"
816,30,I,1,33.248,42.405,618.859,400.575,30img1.png,,"['30img1', 'png']"
817,30,I,2,331.549,621.273,618.725,790.382,30img2.png,30Text17 ,"['30img2', 'png']"
818,31,T,0,73.557,651.537,377.386,827.719, pa ris   e s t vo t re   cl ub  vo t re   cl ub  de   spor t   ,,"['pa', 'ris', 'e', 'vo', 're', 'cl', 'ub', 'vo', 're', 'cl', 'ub', 'spor']"
819,31,T,1,73.557,158.943,322.508,197.622, -20% sur vos 6 premiers mois* code promo paris20minutes   ,,"['20', '6', 'premi', 'mois', 'cod', 'promo', 'paris20minut']"
820,31,T,2,73.557,69.012,500.25,102.719," * valable pour les nouveaux membres sur les abonnements m, l ou xl. off re non cumulable avec d’autres promotions en cours, non reportée * valable pour les nouveaux membres sur les abonnements m, l ou xl. off re non cumulable avec d’autres promotions en cours, non reportée  en cas de pause de l’abonnement. l’abonnement se renouvelle automatiquement chaque mois et sera facturé à partir du 7ème mois au tarif  en cas de pause de l’abonnement. l’abonnement se renouvelle automatiquement chaque mois et sera facturé à partir du 7ème mois au tarif  en vigueur. le code ne peut être utilisé qu’avec une adresse en île-de-france et l’abonnement pourra être désactivé si ce n’était pas le cas. en vigueur. le code ne peut être utilisé qu’avec une adresse en île-de-france et l’abonnement pourra être désactivé si ce n’était pas le cas. conditions de résiliation disponibles sur www.urbansportsclub.com. le code expire le 30/09/19 à 23h59. conditions de résiliation disponibles sur www.urbansportsclub.com. le code expire le 30/09/19 à 23h59.   ",,"['valabl', 'nouveau', 'membr', 'abon', 'xl', 'off', 're', 'non', 'cumul', 'autr', 'promot', 'cour', 'non', 'report', 'valabl', 'nouveau', 'membr', 'abon', 'xl', 'off', 're', 'non', 'cumul', 'autr', 'promot', 'cour', 'non', 'report', 'cas', 'paus', 'abon', 'abon', 'renouvel', 'automat', 'chaqu', 'mois', 'ser', 'factur', 'part', '7em', 'mois', 'tarif', 'cas', 'paus', 'abon', 'abon', 'renouvel', 'automat', 'chaqu', 'mois', 'ser', 'factur', 'part', '7em', 'mois', 'tarif', 'vigueur', 'cod', 'peut', 'utilis', 'adress', 'île', 'franc', 'abon', 'pourr', 'désactiv', 'si', 'cas', 'vigueur', 'cod', 'peut', 'utilis', 'adress', 'île', 'franc', 'abon', 'pourr', 'désactiv', 'si', 'cas', 'condit', 'résili', 'disponibl', 'www', 'urbansportsclub', 'com', 'cod', 'expir', '30', '09', '19', '23h59', 'condit', 'résili', 'disponibl', 'www', 'urbansportsclub', 'com', 'cod', 'expir', '30', '09', '19', '23h59']"
821,31,I,0,348.213,575.239,517.582,717.544,31img0.png,,"['31img0', 'png']"
822,31,I,1,517.257,468.745,618.849,717.544,31img1.png,,"['31img1', 'png']"
823,31,I,2,348.213,433.192,517.582,575.572,31img2.png,,"['31img2', 'png']"
824,31,I,3,517.257,219.872,618.849,469.079,31img3.png,,"['31img3', 'png']"
825,31,I,4,348.213,290.979,517.582,433.526,31img4.png,,"['31img4', 'png']"
826,31,I,5,348.213,184.486,517.582,291.313,31img5.png,,"['31img5', 'png']"
827,31,I,6,517.257,42.514,618.849,220.206,31img6.png,,"['31img6', 'png']"
828,31,I,7,381.866,42.514,517.583,184.82,31img7.png,,"['31img7', 'png']"
829,31,I,8,513.51,439.204,546.674,503.891,31img8.png,,"['31img8', 'png']"
830,31,I,9,384.825,437.031,513.835,442.811,31img9.png,,"['31img9', 'png']"
831,31,I,10,348.14,139.585,454.368,204.349,31img10.png,,"['31img10', 'png']"
832,31,I,11,462.188,275.672,493.796,313.062,31img11.png,,"['31img11', 'png']"
833,31,I,12,493.47,243.65,525.077,281.129,31img12.png,,"['31img12', 'png']"
834,31,I,13,524.751,211.499,556.359,248.978,31img13.png,,"['31img13', 'png']"
835,31,I,14,556.033,147.671,618.85,216.904,31img14.png,,"['31img14', 'png']"
836,31,I,15,443.452,268.111,483.694,304.499,31img15.png,,"['31img15', 'png']"
