,page,class,class-order-in-page,xmin,ymin,xmax,ymax,content,link-to,content_processed
655,26,T,3,33.275,421.479,173.579,653.878," « les  verts,  ici !  on  revient  vite ! »  thibault giroud (aucun lien avec olivier)  a les cordes vocales bien accrochées.  cela fait plus de deux mois que le pré- parateur physique des bleus gueule  pour que les joueurs soient capables  d’encaisser un match à haute intensité  lors du mondial. « et encore, il fallait le  voir à oliva [lors d’un stage en espagne],  raconte un confrère. c’était le sergent  instructeur dans full metal jacket. » des mollets de pistard, un cou capable  de supporter trente fois le boulard de  cristiano ronaldo, des bras de body- builder… thibault giroud est un crack  de la prépa physique, dont la singu- larité transparaît dans son parcours. s’il a commencé par le ski, c’est au foot  américain qu’il s’est révélé. « thibault  est arrivé en 1990 chez les juniors, j’ai  le souvenir de quelqu’un qui travaillait  beaucoup », raconte laurent lambert,    ",,"['vert', 'ici', 'revient', 'vit', 'thibault', 'giroud', 'aucun', 'lien', 'olivi', 'cord', 'vocal', 'bien', 'accroch', 'cel', 'fait', 'plus', 'deux', 'mois', 'pré', 'parateur', 'physiqu', 'bleus', 'gueul', 'joueur', 'capabl', 'encaiss', 'match', 'haut', 'intens', 'lor', 'mondial', 'encor', 'fall', 'voir', 'oliv', 'lor', 'stag', 'espagn', 'racont', 'confrer', 'sergent', 'instructeur', 'dan', 'full', 'metal', 'jacket', 'mollet', 'pistard', 'cou', 'capabl', 'support', 'trent', 'fois', 'boulard', 'cristiano', 'ronaldo', 'bras', 'body', 'build', 'thibault', 'giroud', 'crack', 'prep', 'physiqu', 'dont', 'singu', 'larit', 'transparaît', 'dan', 'parcour', 'commenc', 'ski', 'foot', 'américain', 'rével', 'thibault', 'arriv', '1990', 'chez', 'junior', 'souven', 'quelqu', 'travaill', 'beaucoup', 'racont', 'laurent', 'lambert']"
656,26,T,7,182.412,526.787,322.674,653.871," le président des centaures de grenoble.  giroud joue chez les bleus en junior  et ﬁnit par traverser l’atlantique pour  évoluer en première division univer- sitaire au québec, avant de revenir à  munich puis barcelone. « c’était un run- ning back [un porteur de ballon] très  puissant et lourd, même s’il était ra- pide, reprend laurent lambert. c’est  amusant qu’aujourd’hui il soit précur- seur dans la vitesse et l’accélération du  rugby français. »   ",26img6.png ,"['président', 'centaur', 'grenobl', 'giroud', 'jou', 'chez', 'bleus', 'junior', 'ﬁnit', 'travers', 'atlant', 'évolu', 'premi', 'divis', 'univ', 'sitair', 'québec', 'avant', 'reven', 'munich', 'puis', 'barcelon', 'run', 'ning', 'back', 'porteur', 'ballon', 'tres', 'puiss', 'lourd', 'mêm', 'ra', 'pid', 'reprend', 'laurent', 'lambert', 'amus', 'aujourd', 'hui', 'précur', 'seur', 'dan', 'vitess', 'accéler', 'rugby', 'franc']"
657,26,T,8,182.412,421.479,322.699,517.386," aux jo en bobsleigh vitesse et accélération, deux qualités  aussi indispensables pour pousser un  bobsleigh. une discipline dans laquelle  giroud se lance après une rencontre  improbable avec le prince albert ii de  monaco. « il était très performant parce  qu’il a un gabarit très puissant et rapide,  ce qui était très intéressant pour nous    ",,"['jo', 'bobsleigh', 'vitess', 'accéler', 'deux', 'qualit', 'auss', 'indispens', 'pouss', 'bobsleigh', 'disciplin', 'dan', 'laquel', 'giroud', 'lanc', 'apres', 'rencontr', 'improb', 'princ', 'albert', 'ii', 'monaco', 'tres', 'perform', 'parc', 'gabar', 'tres', 'puiss', 'rapid', 'tres', 'intéress']"
658,26,T,9,331.55,611.037,604.261,622.281, thibault giroud cherche à allier puissance et explosivité chez les joueurs.   ,26img6.png ,"['thibault', 'giroud', 'cherch', 'alli', 'puissanc', 'explos', 'chez', 'joueur']"
659,26,T,10,331.549,421.481,471.851,601.217," sur les phases de départ en bobsleigh »,  détaille bruno thomas, avec qui il a fait  équipe en bob à deux et à quatre en  coupe du monde et aux jeux olym- piques de salt lake city en 2002. la ﬁn de carrière de bruno thomas  combinée à un contact avec le sprinteur  namibien frankie fredericks le feront  quitter les pistes gelées pour la piste en  tartan. le sprinteur trouve en thibault  giroud l’explosivité qui lui fait défaut  sur les cinquante premiers mètres et  l’invite en namibie pour l’entraîner.  les résultats sont probants… pour  les deux hommes. « frankie a beau- coup progressé sur ses trente premiers  mètres, expliquait-il dans sud ouest. et,    ",26img6.png ,"['phas', 'départ', 'bobsleigh', 'détaill', 'bruno', 'thom', 'fait', 'équip', 'bob', 'deux', 'quatr', 'coup', 'mond', 'jeux', 'olym', 'piqu', 'salt', 'lak', 'city', '2002', 'ﬁn', 'carri', 'bruno', 'thom', 'combin', 'contact', 'sprinteur', 'namibien', 'frank', 'frederick', 'feront', 'quitt', 'pist', 'gel', 'pist', 'tartan', 'sprinteur', 'trouv', 'thibault', 'giroud', 'explos', 'fait', 'défaut', 'cinqu', 'premi', 'metr', 'invit', 'namib', 'entraîn', 'résultat', 'prob', 'deux', 'homm', 'frank', 'beau', 'coup', 'progress', 'trent', 'premi', 'metr', 'expliqu', 'dan', 'sud', 'ouest']"
660,26,T,11,480.686,421.479,620.978,601.217," grâce à son aide, j’ai couru [le 100 m]  en 10’’53 à mon retour en europe. »  de passage en afrique du sud avec  frankie fredericks, thibault giroud  fait connaissance avec l’ancien coach  des springboks, andre markgraaff. le  premier ne comprend pas pourquoi les  rugbymen ne cherchent pas plus la vi- tesse, et le second aime beaucoup la vi- sion du premier. la collaboration dure  un an, après quoi le français ﬁle aux  saracens puis à pau et jusqu’à toulon,  traçant sa voie dans une discipline qu’il  n’a toujours pas quittée, jusqu’à devenir  l’homme de l’ombre de la révolution du  xv de france.  de notre envoyé spécial     au japon, william pereira   ",26img6.png ,"['grâc', 'aid', 'couru', '100', '10', '53', 'retour', 'europ', 'passag', 'afriqu', 'sud', 'frank', 'frederick', 'thibault', 'giroud', 'fait', 'connaiss', 'ancien', 'coach', 'springbok', 'andre', 'markgraaff', 'premi', 'comprend', 'pourquoi', 'rugbymen', 'cherchent', 'plus', 'vi', 'tess', 'second', 'aim', 'beaucoup', 'vi', 'sion', 'premi', 'collabor', 'dur', 'an', 'apres', 'quoi', 'franc', 'ﬁle', 'saracen', 'puis', 'pau', 'jusqu', 'toulon', 'trac', 'voi', 'dan', 'disciplin', 'toujour', 'quitt', 'jusqu', 'deven', 'homm', 'ombre', 'révolu', 'xv', 'franc', 'notr', 'envoi', 'spécial', 'japon', 'william', 'pereir']"
661,26,T,12,254.923,366.996,397.0,391.418, vos résidences   ,,['résident']
662,26,T,13,223.111,338.759,428.802,372.453, en île-de-france   ,,"['île', 'franc']"
663,26,T,14,72.437,286.135,100.3,304.601," tva 5,5%*   ",,"['tva', '5', '5']"
664,26,T,15,71.523,275.984,97.161,281.823, prix réduits   ,,"['prix', 'réduit']"
665,26,T,16,488.915,288.151,592.794,301.19, villejuif - côté jardin   ,,"['villeju', 'côt', 'jardin']"
666,26,T,17,54.28,150.33,186.769,163.369, colombes - cœur de seine   ,,"['colomb', 'cœur', 'sein']"
667,26,T,18,67.977,84.34,195.186,106.815, 01 42 24 00 00   ,,"['01', '42', '24', '00', '00']"
668,26,T,19,247.35,86.39,411.213,108.356, pichet-immobilier.fr   ,,"['pichet', 'immobili', 'fr']"
669,26,T,20,67.807,64.041,585.231,71.018, *sous condition de plafonds de ressources pour tout candidat à l’acquisition de sa résidence principale située dans une zone faisant l’objet d’une convention de rénovation urbaine. une tva au   ,,"['sous', 'condit', 'plafond', 'ressourc', 'tout', 'candidat', 'acquisit', 'résident', 'principal', 'situ', 'dan', 'zon', 'fais', 'objet', 'convent', 'rénov', 'urbain', 'tva']"
670,26,T,21,109.3,57.625,543.762,64.602," taux normal de 20% sera applicable à défaut de satisfaire à l’ensemble des conditions précédemment citées, avec augmentation corrélative du prix de vente ttc.   ",,"['taux', 'normal', '20', 'ser', 'applic', 'défaut', 'satisfair', 'ensembl', 'condit', 'précédent', 'cit', 'augment', 'correl', 'prix', 'vent', 'ttc']"
671,26,I,0,33.192,111.23,345.888,321.713,26img0.png,,"['26img0', 'png']"
672,26,I,1,282.628,111.258,618.737,321.755,26img1.png,,"['26img1', 'png']"
673,26,I,2,239.217,111.23,366.656,321.713,26img2.png,,"['26img2', 'png']"
674,26,I,3,282.628,111.258,409.849,321.755,26img3.png,,"['26img3', 'png']"
675,26,I,4,259.041,111.23,369.252,321.713,26img4.png,,"['26img4', 'png']"
676,26,I,5,270.59,111.258,390.258,321.755,26img5.png,,"['26img5', 'png']"
677,26,I,6,331.549,621.179,618.725,790.058,26img6.png,26Text9 ,"['26img6', 'png']"
678,27,T,0,348.941,677.616,533.628,704.219, d’optical center   ,,"['optical', 'cent']"
679,27,T,1,348.941,484.847,561.049,785.03, l’offre  audition -40% +1paire de lunettes   ,,"['offre', 'audit', '40', '1pair', 'lunet']"
680,27,T,2,403.151,484.847,568.604,521.344," à votre vue offerte, même en progressifs !   ",,"['votr', 'vu', 'offert', 'mêm', 'progress']"
681,27,T,3,462.657,595.359,538.524,622.607, sur toutes  les marques   ,,"['tout', 'marqu']"
682,27,T,4,395.595,555.212,491.847,591.718, d’appareils  auditifs   ,,"['appareil', 'audit']"
683,27,T,5,70.842,363.77,309.276,380.751, plus de 80 magasins en île-de-france   ,,"['plus', '80', 'magasin', 'île', 'franc']"
684,27,T,6,55.505,206.04,596.405,346.823, paris 4ème  :  sébastopol  - beaubourg • 5ème  :  écoles  •  saint-germain -  jussieu  • 8ème  :  saint-lazare -  pépinière • 10ème  :  gare de  l’est -  fg saint-martin  • 11ème : oberkampf • voltaire  • 12ème : daumesnil  • ledru rollin  • 13ème : place  jeanne  d’arc  • 15ème : lecourbe  • montparnasse • 16ème : maison de la radio • étoile - grande armée • victor hugo • 17ème : batignolles • pereire - niel • 18ème : porte de saint-ouen • 19ème : porte d’aubervilliers - le parks • porte des lilas • jean jaurès • 20ème : nation - charonne • 77 : avon • brie-comte- robert • chelles • claye-souilly • coulommiers • lagny-sur-marne • lieusaint • mareuil-lès-meaux • pontault-combault • provins •  varennes-sur-seine  •  vert-saint-denis  • 78  :  bois-d’arcy  •  buchelay  •  chambourcy  •  coignières  •  flins-sur-seine  •  les  clayes- sous-bois • orgeval • rambouillet • saint-germain-en-laye • vélizy villacoublay • versailles • 91 : brétigny-sur-orge montgeron • morigny-champigny • villabé • 92 : antony • asnières-sur-seine • boulogne-billancourt • la garenne-colombes • montrouge • neuilly-sur-seine • puteaux • rueil-malmaison • 93 : aulnay-sous-bois • le blanc-mesnil •le bourget • le raincy • livry-gargan • montreuil • saint-denis • villemomble • les pavillons-sous-bois • 94 : bonneuil-sur-marne • chennevières-sur-marne - ormesson • créteil • ivry-sur-seine • nogent-sur-marne • orly • saint-mandé • villiers-sur-marne  vitry-sur-seine • 95 : argenteuil • cergy- pontoise • franconville • gonesse • herblay • l’isle-adam • osny • saint-brice-sous-forêt • sarcelles. tous nos magasins sur optical-center.com   ,,"['paris', '4em', 'sébastopol', 'beaubourg', '5em', 'écol', 'saint', 'germain', 'jussieu', '8em', 'saint', 'lazar', 'pépini', '10em', 'gar', 'fg', 'saint', 'martin', '11em', 'oberkampf', 'voltair', '12em', 'daumesnil', 'ledru', 'rollin', '13em', 'plac', 'jeann', 'arc', '15em', 'lecourb', 'montparn', '16em', 'maison', 'radio', 'étoil', 'grand', 'armé', 'victor', 'hugo', '17em', 'batignoll', 'pereir', 'niel', '18em', 'port', 'saint', 'ouen', '19em', 'port', 'aubervilli', 'park', 'port', 'lil', 'jean', 'jaures', '20em', 'nation', 'charon', '77', 'avon', 'bri', 'comt', 'robert', 'chel', 'clay', 'souilly', 'coulommi', 'lagny', 'marn', 'lieusaint', 'mareuil', 'meau', 'pontault', 'combault', 'provin', 'varen', 'sein', 'vert', 'saint', 'den', '78', 'bois', 'arcy', 'buchelay', 'chambourcy', 'coigni', 'flin', 'sein', 'clay', 'sous', 'bois', 'orgeval', 'rambouillet', 'saint', 'germain', 'lay', 'vélizy', 'villacoublay', 'versaill', '91', 'brétigny', 'orge', 'montgeron', 'morigny', 'champigny', 'villab', '92', 'antony', 'asnier', 'sein', 'boulogn', 'billancourt', 'garen', 'colomb', 'montroug', 'neuilly', 'sein', 'puteau', 'rueil', 'malmaison', '93', 'aulnay', 'sous', 'bois', 'blanc', 'mesnil', 'bourget', 'raincy', 'livry', 'gargan', 'montreuil', 'saint', 'den', 'villemombl', 'pavillon', 'sous', 'bois', '94', 'bonneuil', 'marn', 'chennevi', 'marn', 'ormesson', 'créteil', 'ivry', 'sein', 'nogent', 'marn', 'orly', 'saint', 'mand', 'villi', 'marn', 'vitry', 'sein', '95', 'argenteuil', 'cergy', 'pontois', 'franconvill', 'goness', 'herblay', 'isle', 'adam', 'osny', 'saint', 'bric', 'sous', 'forêt', 'sarcel', 'tous', 'magasin', 'optical', 'cent', 'com']"
685,27,T,7,82.053,116.239,220.73,191.738, optical  center   ,,"['optical', 'cent']"
686,27,T,8,231.289,117.538,435.85,183.613, vous garantit les prix les plus bas de france en optique & audition   ,,"['garant', 'prix', 'plus', 'bas', 'franc', 'optiqu', 'audit']"
687,27,T,9,55.544,73.362,462.561,85.97," réduction applicable sur les prix afﬁ chés en magasin du 01/09/2019 au 30/11/2019. hors forfaits et non cumulable. conditions en magasin. optical center vous garantit les prix les plus bas et vous rembourse la différence, si vous trouvez moins cher ailleurs, dans les 40 jours suivant votre achat (pour l’ensemble d’une offre et de produits identiques, hors internet). photo non contractuelle.   ",,"['réduct', 'applic', 'prix', 'afﬁ', 'ché', 'magasin', '01', '09', '2019', '30', '11', '2019', 'hor', 'forfait', 'non', 'cumul', 'condit', 'magasin', 'optical', 'cent', 'garant', 'prix', 'plus', 'bas', 'rembours', 'différent', 'si', 'trouv', 'moin', 'cher', 'ailleur', 'dan', '40', 'jour', 'suiv', 'votr', 'achat', 'ensembl', 'offre', 'produit', 'ident', 'hor', 'internet', 'photo', 'non', 'contractuel']"
688,27,T,10,308.129,93.12,425.731,102.916,   comparez avant d’acheter !   ,,"['compar', 'avant', 'achet']"
689,27,I,0,55.409,736.986,124.328,802.48,27img0.png,,"['27img0', 'png']"
690,27,I,1,124.191,736.986,193.178,802.48,27img1.png,,"['27img1', 'png']"
691,27,I,2,193.042,736.986,261.961,802.48,27img2.png,,"['27img2', 'png']"
692,27,I,3,261.825,736.986,330.743,802.48,27img3.png,,"['27img3', 'png']"
693,27,I,4,330.607,736.986,399.526,802.48,27img4.png,,"['27img4', 'png']"
694,27,I,5,399.389,736.986,463.667,802.48,27img5.png,,"['27img5', 'png']"
695,27,I,6,55.409,671.629,124.328,737.123,27img6.png,,"['27img6', 'png']"
696,27,I,7,124.191,671.629,193.178,737.123,27img7.png,,"['27img7', 'png']"
697,27,I,8,193.042,671.629,261.961,737.123,27img8.png,,"['27img8', 'png']"
698,27,I,9,261.825,671.629,330.743,737.123,27img9.png,,"['27img9', 'png']"
699,27,I,10,330.607,671.629,399.526,737.123,27img10.png,,"['27img10', 'png']"
700,27,I,11,399.389,671.629,463.667,737.123,27img11.png,,"['27img11', 'png']"
701,27,I,12,55.409,606.272,124.328,671.766,27img12.png,,"['27img12', 'png']"
702,27,I,13,124.191,606.272,193.178,671.766,27img13.png,,"['27img13', 'png']"
703,27,I,14,193.042,606.272,261.961,671.766,27img14.png,,"['27img14', 'png']"
704,27,I,15,261.825,606.272,330.743,671.766,27img15.png,,"['27img15', 'png']"
705,27,I,16,330.607,606.272,399.526,671.766,27img16.png,,"['27img16', 'png']"
706,27,I,17,399.389,606.272,463.667,671.766,27img17.png,,"['27img17', 'png']"
707,27,I,18,55.409,540.915,124.328,606.409,27img18.png,,"['27img18', 'png']"
708,27,I,19,124.191,540.915,193.178,606.409,27img19.png,,"['27img19', 'png']"
709,27,I,20,193.042,540.915,261.961,606.409,27img20.png,,"['27img20', 'png']"
710,27,I,21,261.825,540.915,330.743,606.409,27img21.png,,"['27img21', 'png']"
711,27,I,22,330.607,540.915,399.526,606.409,27img22.png,,"['27img22', 'png']"
712,27,I,23,399.389,540.915,463.667,606.409,27img23.png,,"['27img23', 'png']"
713,27,I,24,55.409,475.558,124.328,541.051,27img24.png,,"['27img24', 'png']"
714,27,I,25,124.191,475.558,193.178,541.051,27img25.png,,"['27img25', 'png']"
715,27,I,26,193.042,475.558,261.961,541.051,27img26.png,,"['27img26', 'png']"
716,27,I,27,261.825,475.558,330.743,541.051,27img27.png,,"['27img27', 'png']"
717,27,I,28,330.607,475.558,399.526,541.051,27img28.png,,"['27img28', 'png']"
718,27,I,29,399.389,475.558,463.667,541.051,27img29.png,,"['27img29', 'png']"
719,27,I,30,55.409,442.845,193.178,475.694,27img30.png,,"['27img30', 'png']"
720,27,I,31,193.042,442.845,330.743,475.694,27img31.png,,"['27img31', 'png']"
721,27,I,32,330.607,442.845,468.377,475.694,27img32.png,,"['27img32', 'png']"
722,27,I,33,536.867,769.631,596.514,802.48,27img33.png,,"['27img33', 'png']"
723,27,I,34,536.912,704.274,596.514,769.768,27img34.png,,"['27img34', 'png']"
724,27,I,35,536.912,638.917,596.514,704.41,27img35.png,,"['27img35', 'png']"
725,27,I,36,536.912,573.559,596.514,639.053,27img36.png,,"['27img36', 'png']"
726,27,I,37,536.912,508.202,596.514,573.696,27img37.png,,"['27img37', 'png']"
727,27,I,38,536.912,442.845,596.514,508.339,27img38.png,,"['27img38', 'png']"
728,27,I,39,463.332,736.986,537.159,802.48,27img39.png,,"['27img39', 'png']"
729,27,I,40,463.332,671.629,537.159,737.123,27img40.png,,"['27img40', 'png']"
730,27,I,41,463.332,606.272,537.159,671.766,27img41.png,,"['27img41', 'png']"
731,27,I,42,463.332,540.915,537.159,606.409,27img42.png,,"['27img42', 'png']"
732,27,I,43,463.332,475.558,537.159,541.051,27img43.png,,"['27img43', 'png']"
733,27,I,44,463.332,442.845,537.159,475.694,27img44.png,,"['27img44', 'png']"
734,27,I,45,167.783,394.573,238.278,426.656,27img45.png,,"['27img45', 'png']"
735,27,I,46,55.224,395.164,144.538,428.304,27img46.png,,"['27img46', 'png']"
736,27,I,47,431.748,394.857,501.934,431.798,27img47.png,,"['27img47', 'png']"
737,28,T,0,88.998,750.984,295.63,791.37, scannez ce qr code  pour discuter avec thierry.    ,,"['scann', 'qr', 'cod', 'discut', 'thierry']"
738,28,T,1,97.829,319.876,359.817,334.732," thierry, client boursorama banque depuis 4 ans.   ",,"['thierry', 'client', 'boursoram', 'banqu', 'depuis', '4', 'an']"
739,28,T,2,88.998,217.389,334.117,296.736, il vous racontera sûrement  mieux que nous pourquoi nous sommes la banque la moins chère* pour les jeunes.   ,,"['racont', 'sûr', 'mieux', 'pourquoi', 'somm', 'banqu', 'moin', 'cher', 'jeun']"
